数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.73%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.63%""}",2025-05-28,2025-06-01,12.55,12.93,0.030278884462151323,涨4
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.73%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.63%""}",2025-06-04,2025-06-08,12.93,13.6,0.051817478731631894,涨5+
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.73%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.63%""}",2025-06-11,2025-06-15,13.6,13.29,-0.022794117647058854,跌3
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.73%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.63%""}",2025-06-18,2025-06-22,13.29,14.28,0.0744920993227991,涨5+
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.73%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.63%""}",2025-06-25,2025-06-29,14.28,14.52,0.01680672268907557,涨2
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-07-02,2025-07-06,14.52,15.05,0.03650137741046833,涨4
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-07-09,2025-07-13,15.05,14.82,-0.015282392026578107,跌2
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-07-16,2025-07-20,14.82,15.88,0.07152496626180849,涨5+
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-07-23,2025-07-27,15.88,15.38,-0.03148614609571787,跌4
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-07-30,2025-08-03,15.38,15.5,0.007802340702210531,涨1
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-08-06,2025-08-10,15.5,15.57,0.004516129032258176,平
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-08-13,2025-08-17,15.57,16.87,0.0834938985228002,涨5+
True,"{""股票代码"": ""300739"", ""股票简称"": ""明阳电路"", ""总股本"": 373455157.0, ""流通股"": 343158157.0, ""总市值"": 10550108185.25, ""流通市值"": 9694217935.25, ""行业"": ""元件"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.99%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.65%""}",2025-08-20,2025-08-24,16.87,17.11,0.014226437462951935,涨2
