数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.28%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.02%""}",2025-05-28,2025-06-01,15.65,14.62,-0.0658146964856231,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.28%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.02%""}",2025-06-04,2025-06-08,14.62,14.83,0.014363885088919393,涨2
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.28%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.02%""}",2025-06-11,2025-06-15,14.83,14.23,-0.04045853000674304,跌5
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.28%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.02%""}",2025-06-18,2025-06-22,14.23,13.67,-0.03935347856640903,跌4
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.28%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.02%""}",2025-06-25,2025-06-29,13.67,14.85,0.08632040965618137,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-07-02,2025-07-06,14.85,14.54,-0.020875420875420936,跌3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-07-09,2025-07-13,14.54,15.03,0.033700137551581966,涨4
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-07-16,2025-07-20,15.03,16.27,0.08250166333998665,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-07-23,2025-07-27,16.27,16.0,-0.01659496004917027,跌2
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-07-30,2025-08-03,16.0,15.65,-0.021874999999999978,跌3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-08-06,2025-08-10,15.65,16.97,0.08434504792332254,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-08-13,2025-08-17,16.97,16.54,-0.02533883323512076,跌3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-08-20,2025-08-24,16.54,17.0,0.02781136638452253,涨3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-08-27,2025-08-31,17.0,15.6,-0.08235294117647063,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-09-03,2025-09-07,15.6,14.98,-0.03974358974358971,跌4
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-09-10,2025-09-14,14.98,15.16,0.012016021361815676,涨2
