数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-08-06,2025-08-10,9.56,9.72,0.01673640167364021,涨2
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-08-13,2025-08-17,9.72,9.21,-0.05246913580246915,跌5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-08-20,2025-08-24,9.21,10.89,0.1824104234527686,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-08-27,2025-08-31,10.89,10.59,-0.02754820936639124,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-09-03,2025-09-07,10.59,10.31,-0.026440037771482516,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-09-10,2025-09-14,10.31,11.44,0.10960232783705126,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-09-17,2025-09-21,11.44,10.65,-0.06905594405594395,跌5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-19.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.13%""}",2025-09-24,2025-09-28,10.65,10.08,-0.05352112676056342,跌5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-10-01,2025-10-05,10.08,10.32,0.023809523809523725,涨3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-10-08,2025-10-12,10.32,10.45,0.012596899224806002,涨2
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-10-15,2025-10-19,10.45,10.92,0.044976076555024,涨5
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-10-22,2025-10-26,10.92,10.6,-0.02930402930402931,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-10-29,2025-11-02,10.6,12.05,0.1367924528301887,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-11-05,2025-11-09,12.05,11.69,-0.029875518672199286,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-11-12,2025-11-16,11.69,12.23,0.04619332763045336,涨5
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-11-19,2025-11-23,12.23,11.61,-0.05069501226492246,跌5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-11-26,2025-11-30,11.61,12.72,0.09560723514211888,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-12-03,2025-12-07,12.72,13.72,0.07861635220125796,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-12-10,2025-12-14,13.72,13.51,-0.015306122448979664,跌2
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-12-17,2025-12-21,13.51,13.65,0.010362694300518172,涨2
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.28%"", ""营业总收入同比增长率"": ""-28.32%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.55"", ""资产负债率"": ""13.61%""}",2025-12-24,2025-12-28,13.65,14.82,0.08571428571428563,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2025-12-31,2026-01-04,14.82,14.66,-0.010796221322537103,跌2
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-01-07,2026-01-11,14.66,15.58,0.06275579809004084,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-01-14,2026-01-18,15.58,16.02,0.028241335044929317,涨3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-01-21,2026-01-25,16.02,15.6,-0.02621722846441943,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-01-28,2026-02-01,15.6,14.53,-0.06858974358974357,跌5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-02-04,2026-02-08,14.53,14.31,-0.015141087405368125,跌2
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-02-11,2026-02-15,14.31,14.36,0.0034940600978337066,平
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-02-18,2026-02-22,14.36,,,
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-02-25,2026-03-01,,14.01,,
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-03-04,2026-03-08,14.01,13.5,-0.03640256959314769,跌4
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-03-11,2026-03-15,13.5,13.19,-0.022962962962962963,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-03-18,2026-03-22,13.19,12.38,-0.06141015921152382,跌5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-161.44%"", ""营业总收入同比增长率"": ""-41.57%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""16.37%""}",2026-03-25,2026-03-29,12.38,12.89,0.04119547657512124,涨5
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-04-01,2026-04-05,12.89,12.48,-0.031807602792862655,跌4
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-04-08,2026-04-12,12.48,13.88,0.11217948717948723,涨5+
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-04-15,2026-04-19,13.88,13.5,-0.02737752161383289,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-04-22,2026-04-26,13.5,13.18,-0.02370370370370367,跌3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-04-29,2026-05-03,13.18,13.47,0.022003034901365792,涨3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-05-06,2026-05-10,13.47,13.85,0.02821083890126208,涨3
True,"{""股票代码"": ""300555"", ""股票简称"": ""ST路通"", ""总股本"": 200000000.0, ""流通股"": 197984863.0, ""总市值"": 2820000000.0, ""流通市值"": 2791586568.2999997, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.37%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.72%""}",2026-05-13,2026-05-17,13.85,14.1,0.018050541516245522,涨2
