数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-08-06,2025-08-10,55.67,56.95,0.022992635171546594,涨3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-08-13,2025-08-17,56.95,59.29,0.041088674275680415,涨5
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-08-20,2025-08-24,59.29,58.7,-0.009951087873165787,跌1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-08-27,2025-08-31,58.7,57.0,-0.028960817717206155,跌3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-09-03,2025-09-07,57.0,54.92,-0.03649122807017546,跌4
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-09-10,2025-09-14,54.92,54.11,-0.01474872541879102,跌2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-09-17,2025-09-21,54.11,56.17,0.038070596932175294,涨4
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-13.10%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""38.51%""}",2025-09-24,2025-09-28,56.17,54.5,-0.029731173224140983,跌3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-10-01,2025-10-05,54.5,55.0,0.00917431192660545,涨1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-10-08,2025-10-12,55.0,54.86,-0.0025454545454545174,平
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-10-15,2025-10-19,54.86,53.68,-0.021509296390813004,跌3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-10-22,2025-10-26,53.68,54.5,0.01527570789865873,涨2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-10-29,2025-11-02,54.5,53.25,-0.022935779816513735,跌3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-11-05,2025-11-09,53.25,52.78,-0.008826291079812143,跌1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-11-12,2025-11-16,52.78,53.59,0.015346722243273936,涨2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-11-19,2025-11-23,53.59,52.21,-0.025751072961373467,跌3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-11-26,2025-11-30,52.21,53.91,0.03256081210496076,涨4
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-12-03,2025-12-07,53.91,53.5,-0.0076052680393247085,跌1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-12-10,2025-12-14,53.5,54.14,0.011962616822429828,涨2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-12-17,2025-12-21,54.14,52.98,-0.021425932766900746,跌3
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.50%"", ""营业总收入同比增长率"": ""-19.79%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.49%""}",2025-12-24,2025-12-28,52.98,52.9,-0.0015100037750094275,平
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2025-12-31,2026-01-04,52.9,53.42,0.009829867674858273,涨1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-01-07,2026-01-11,53.42,58.56,0.09621864470235875,涨5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-01-14,2026-01-18,58.56,76.0,0.2978142076502732,涨5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-01-21,2026-01-25,76.0,65.54,-0.13763157894736833,跌5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-01-28,2026-02-01,65.54,59.67,-0.08956362526701256,跌5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-02-04,2026-02-08,59.67,58.7,-0.01625607507960447,跌2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-02-11,2026-02-15,58.7,57.68,-0.01737649063032376,跌2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-02-18,2026-02-22,57.68,,,
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-02-25,2026-03-01,,54.71,,
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-03-04,2026-03-08,54.71,50.89,-0.06982270151709014,跌5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-03-11,2026-03-15,50.89,47.7,-0.06268422086853997,跌5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-03-18,2026-03-22,47.7,39.65,-0.168763102725367,跌5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.44%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.49%""}",2026-03-25,2026-03-29,39.65,40.3,0.016393442622950838,涨2
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.95%""}",2026-04-01,2026-04-05,40.3,40.0,-0.007444168734491274,跌1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.95%""}",2026-04-08,2026-04-12,40.0,41.32,0.03299999999999992,涨4
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.95%""}",2026-04-15,2026-04-19,41.32,41.65,0.007986447241045358,涨1
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.95%""}",2026-04-22,2026-04-26,41.65,39.95,-0.04081632653061218,跌5
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.95%""}",2026-04-29,2026-05-03,39.95,45.03,0.1271589486858573,涨5+
True,"{""股票代码"": ""301275"", ""股票简称"": ""汉朔科技"", ""总股本"": 422400000.0, ""流通股"": 300859233.0, ""总市值"": 18678528000.0, ""流通市值"": 13303995283.26, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.45"", ""资产负债率"": ""42.95%""}",2026-05-06,2026-05-10,45.03,45.67,0.014212747057517294,涨2
