数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-287.73%"", ""营业总收入同比增长率"": ""-25.86%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.24"", ""资产负债率"": ""28.12%""}",2025-05-28,2025-06-01,7.65,7.67,0.002614379084967311,平
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-287.73%"", ""营业总收入同比增长率"": ""-25.86%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.24"", ""资产负债率"": ""28.12%""}",2025-06-04,2025-06-08,7.67,7.9,0.02998696219035213,涨3
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-287.73%"", ""营业总收入同比增长率"": ""-25.86%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.24"", ""资产负债率"": ""28.12%""}",2025-06-11,2025-06-15,7.9,7.69,-0.02658227848101269,跌3
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-287.73%"", ""营业总收入同比增长率"": ""-25.86%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.24"", ""资产负债率"": ""28.12%""}",2025-06-18,2025-06-22,7.69,7.4,-0.03771131339401823,跌4
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-287.73%"", ""营业总收入同比增长率"": ""-25.86%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.24"", ""资产负债率"": ""28.12%""}",2025-06-25,2025-06-29,7.4,8.02,0.0837837837837836,涨5+
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-508.02%"", ""营业总收入同比增长率"": ""13.76%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.75%""}",2025-07-02,2025-07-06,8.02,7.95,-0.00872817955112215,跌1
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-508.02%"", ""营业总收入同比增长率"": ""13.76%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.75%""}",2025-07-09,2025-07-13,7.95,8.8,0.10691823899371067,涨5+
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-508.02%"", ""营业总收入同比增长率"": ""13.76%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.75%""}",2025-07-16,2025-07-20,8.8,8.41,-0.04431818181818192,跌5
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-508.02%"", ""营业总收入同比增长率"": ""13.76%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.75%""}",2025-07-23,2025-07-27,8.41,8.36,-0.005945303210463826,跌1
True,"{""股票代码"": ""603488"", ""股票简称"": ""展鹏科技"", ""总股本"": 291990440.0, ""流通股"": 291990440.0, ""总市值"": 3433807574.4, ""流通市值"": 3433807574.4, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-508.02%"", ""营业总收入同比增长率"": ""13.76%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.75%""}",2025-07-30,2025-08-03,8.36,9.02,0.07894736842105265,涨5+
