数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-08-06,2025-08-10,19.28,31.05,0.6104771784232366,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-08-13,2025-08-17,31.05,30.42,-0.020289855072463725,跌3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-08-20,2025-08-24,30.42,34.11,0.12130177514792884,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-08-27,2025-08-31,34.11,33.38,-0.021401348578129475,跌3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-09-03,2025-09-07,33.38,34.1,0.02156980227681249,涨3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-09-10,2025-09-14,34.1,33.49,-0.017888563049853312,跌2
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-09-17,2025-09-21,33.49,33.77,0.00836070468796657,涨1
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""39.53%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.51%""}",2025-09-24,2025-09-28,33.77,27.81,-0.1764880071068997,跌5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-10-01,2025-10-05,27.81,26.51,-0.046745774901114645,跌5
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-10-08,2025-10-12,26.51,26.55,0.0015088645794039124,平
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-10-15,2025-10-19,26.55,27.02,0.017702448210922705,涨2
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-10-22,2025-10-26,27.02,30.16,0.1162102146558106,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-10-29,2025-11-02,30.16,28.63,-0.05072944297082227,跌5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-11-05,2025-11-09,28.63,28.1,-0.01851205029689129,跌2
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-11-12,2025-11-16,28.1,27.31,-0.028113879003558773,跌3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-11-19,2025-11-23,27.31,28.67,0.049798608568290215,涨5
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-11-26,2025-11-30,28.67,32.95,0.14928496686431814,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-12-03,2025-12-07,32.95,33.58,0.01911987860394526,涨2
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-12-10,2025-12-14,33.58,37.39,0.11346039309112577,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-12-17,2025-12-21,37.39,39.63,0.05990906659534634,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""32.19%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""28.19%""}",2025-12-24,2025-12-28,39.63,44.0,0.110269997476659,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2025-12-31,2026-01-04,44.0,43.18,-0.018636363636363673,跌2
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-01-07,2026-01-11,43.18,46.39,0.07433997220935629,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-01-14,2026-01-18,46.39,46.81,0.009053675361069269,涨1
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-01-21,2026-01-25,46.81,48.97,0.046143986327707776,涨5
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-01-28,2026-02-01,48.97,44.99,-0.08127424954053497,跌5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-02-04,2026-02-08,44.99,46.12,0.025116692598355028,涨3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-02-11,2026-02-15,46.12,45.09,-0.022333044232436983,跌3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-02-18,2026-02-22,45.09,,,
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-02-25,2026-03-01,,52.57,,
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-03-04,2026-03-08,52.57,52.06,-0.009701350580178736,跌1
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-03-11,2026-03-15,52.06,47.2,-0.09335382251248558,跌5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-03-18,2026-03-22,47.2,45.94,-0.026694915254237395,跌3
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.99%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.56%""}",2026-03-25,2026-03-29,45.94,43.2,-0.05964301262516314,跌5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-04-01,2026-04-05,43.2,42.51,-0.015972222222222388,跌2
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-04-08,2026-04-12,42.51,47.53,0.11808986120912723,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-04-15,2026-04-19,47.53,50.1,0.05407111298127498,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-04-22,2026-04-26,50.1,51.98,0.03752495009980028,涨4
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-04-29,2026-05-03,51.98,52.21,0.004424778761062065,平
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-05-06,2026-05-10,52.21,57.47,0.10074698333652554,涨5+
True,"{""股票代码"": ""002046"", ""股票简称"": ""国机精工"", ""总股本"": 536190854.0, ""流通股"": 528803152.0, ""总市值"": 29147334823.44, ""流通市值"": 28745739342.72, ""行业"": ""通用设备"", ""上市时间"": ""2005-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.26%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.64%""}",2026-05-13,2026-05-17,57.47,54.36,-0.05411519053419178,跌5+
