数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.06%"", ""营业总收入同比增长率"": ""-37.47%"", ""流动比率"": ""7.76"", ""速动比率"": ""4.63"", ""资产负债率"": ""9.20%""}",2025-05-28,2025-06-01,32.22,32.82,0.01862197392923659,涨2
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.06%"", ""营业总收入同比增长率"": ""-37.47%"", ""流动比率"": ""7.76"", ""速动比率"": ""4.63"", ""资产负债率"": ""9.20%""}",2025-06-04,2025-06-08,32.82,33.5,0.02071907373552717,涨3
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.06%"", ""营业总收入同比增长率"": ""-37.47%"", ""流动比率"": ""7.76"", ""速动比率"": ""4.63"", ""资产负债率"": ""9.20%""}",2025-06-11,2025-06-15,33.5,33.16,-0.010149253731343344,跌2
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.06%"", ""营业总收入同比增长率"": ""-37.47%"", ""流动比率"": ""7.76"", ""速动比率"": ""4.63"", ""资产负债率"": ""9.20%""}",2025-06-18,2025-06-22,33.16,31.79,-0.041314837153196504,跌5
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.06%"", ""营业总收入同比增长率"": ""-37.47%"", ""流动比率"": ""7.76"", ""速动比率"": ""4.63"", ""资产负债率"": ""9.20%""}",2025-06-25,2025-06-29,31.79,34.01,0.0698332809059452,涨5+
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""80.02%"", ""流动比率"": ""7.49"", ""速动比率"": ""4.57"", ""资产负债率"": ""9.53%""}",2025-07-02,2025-07-06,34.01,34.24,0.006762716847986017,涨1
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""80.02%"", ""流动比率"": ""7.49"", ""速动比率"": ""4.57"", ""资产负债率"": ""9.53%""}",2025-07-09,2025-07-13,34.24,34.4,0.004672897196261516,平
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""80.02%"", ""流动比率"": ""7.49"", ""速动比率"": ""4.57"", ""资产负债率"": ""9.53%""}",2025-07-16,2025-07-20,34.4,35.62,0.035465116279069786,涨4
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""80.02%"", ""流动比率"": ""7.49"", ""速动比率"": ""4.57"", ""资产负债率"": ""9.53%""}",2025-07-23,2025-07-27,35.62,41.52,0.16563728242560383,涨5+
True,"{""股票代码"": ""001225"", ""股票简称"": ""和泰机电"", ""总股本"": 65866800.0, ""流通股"": 21038773.0, ""总市值"": 3214299840.0, ""流通市值"": 1026692122.4, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""80.02%"", ""流动比率"": ""7.49"", ""速动比率"": ""4.57"", ""资产负债率"": ""9.53%""}",2025-07-30,2025-08-03,41.52,41.41,-0.0026493256262043463,平
