数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1008.38%"", ""营业总收入同比增长率"": ""-49.30%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.09%""}",2025-05-28,2025-06-01,14.28,14.2,-0.0056022408963585235,跌1
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1008.38%"", ""营业总收入同比增长率"": ""-49.30%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.09%""}",2025-06-04,2025-06-08,14.2,14.75,0.03873239436619724,涨4
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1008.38%"", ""营业总收入同比增长率"": ""-49.30%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.09%""}",2025-06-11,2025-06-15,14.75,14.0,-0.05084745762711862,跌5+
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1008.38%"", ""营业总收入同比增长率"": ""-49.30%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.09%""}",2025-06-18,2025-06-22,14.0,15.39,0.09928571428571442,涨5+
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1008.38%"", ""营业总收入同比增长率"": ""-49.30%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.09%""}",2025-06-25,2025-06-29,15.39,16.37,0.06367771280051993,涨5+
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.21%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.09%""}",2025-07-02,2025-07-06,16.37,15.32,-0.06414172266340867,跌5+
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.21%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.09%""}",2025-07-09,2025-07-13,15.32,15.43,0.007180156657963455,涨1
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.21%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.09%""}",2025-07-16,2025-07-20,15.43,15.2,-0.014906027219701912,跌2
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.21%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.09%""}",2025-07-23,2025-07-27,15.2,15.27,0.004605263157894779,平
True,"{""股票代码"": ""300302"", ""股票简称"": ""同有科技"", ""总股本"": 479263798.0, ""流通股"": 368813895.0, ""总市值"": 21355994838.88, ""流通市值"": 16434347161.2, ""行业"": ""计算机设备"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.21%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.09%""}",2025-07-30,2025-08-03,15.27,14.82,-0.029469548133595258,跌3
