数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.33%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""6.82"", ""速动比率"": ""6.22"", ""资产负债率"": ""11.10%""}",2025-05-28,2025-06-01,16.47,16.39,-0.004857316332726014,平
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.33%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""6.82"", ""速动比率"": ""6.22"", ""资产负债率"": ""11.10%""}",2025-06-04,2025-06-08,16.39,17.75,0.08297742525930452,涨5+
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.33%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""6.82"", ""速动比率"": ""6.22"", ""资产负债率"": ""11.10%""}",2025-06-11,2025-06-15,17.75,17.18,-0.03211267605633805,跌4
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.33%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""6.82"", ""速动比率"": ""6.22"", ""资产负债率"": ""11.10%""}",2025-06-18,2025-06-22,17.18,17.2,0.0011641443538998875,平
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.33%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""6.82"", ""速动比率"": ""6.22"", ""资产负债率"": ""11.10%""}",2025-06-25,2025-06-29,17.2,18.81,0.0936046511627906,涨5+
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.97%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.62%""}",2025-07-02,2025-07-06,18.81,18.57,-0.012759170653907415,跌2
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.97%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.62%""}",2025-07-09,2025-07-13,18.57,18.63,0.003231017770597644,平
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.97%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.62%""}",2025-07-16,2025-07-20,18.63,19.21,0.031132581857219677,涨4
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.97%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.62%""}",2025-07-23,2025-07-27,19.21,19.09,-0.006246746486205157,跌1
True,"{""股票代码"": ""301399"", ""股票简称"": ""英特科技"", ""总股本"": 185020000.0, ""流通股"": 54683586.0, ""总市值"": 3963128400.0000005, ""流通市值"": 1171322412.1200001, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.97%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.33"", ""资产负债率"": ""12.62%""}",2025-07-30,2025-08-03,19.09,19.75,0.03457307490832906,涨4
