数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-11-12,2025-11-16,24.45,24.95,0.020449897750511203,涨3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-11-19,2025-11-23,24.95,23.69,-0.05050100200400798,跌5+
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-11-26,2025-11-30,23.69,24.37,0.028704094554664383,涨3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-12-03,2025-12-07,24.37,24.59,0.009027492819039695,涨1
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-12-10,2025-12-14,24.59,24.53,-0.002440016266775036,平
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-12-17,2025-12-21,24.53,25.64,0.04525071341214826,涨5
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""5.70%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.06%""}",2025-12-24,2025-12-28,25.64,25.15,-0.019110764430577354,跌2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2025-12-31,2026-01-04,25.15,24.13,-0.04055666003976144,跌5
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-01-07,2026-01-11,24.13,24.61,0.01989225031081654,涨2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-01-14,2026-01-18,24.61,24.33,-0.011377488825680682,跌2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-01-21,2026-01-25,24.33,24.28,-0.002055076037813297,平
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-01-28,2026-02-01,24.28,23.63,-0.026771004942339416,跌3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-02-04,2026-02-08,23.63,23.36,-0.011426153195090993,跌2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-02-11,2026-02-15,23.36,23.7,0.014554794520547976,涨2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-02-18,2026-02-22,23.7,,,
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-02-25,2026-03-01,,23.81,,
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-03-04,2026-03-08,23.81,23.2,-0.025619487610247793,跌3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-03-11,2026-03-15,23.2,22.57,-0.02715517241379306,跌3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-03-18,2026-03-22,22.57,22.13,-0.019494904740806396,跌2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.46%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.13"", ""资产负债率"": ""12.96%""}",2026-03-25,2026-03-29,22.13,22.38,0.011296882060551239,涨2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-04-01,2026-04-05,22.38,22.68,0.013404825737265424,涨2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-04-08,2026-04-12,22.68,22.66,-0.0008818342151675207,平
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-04-15,2026-04-19,22.66,22.34,-0.014121800529567574,跌2
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-04-22,2026-04-26,22.34,21.74,-0.026857654431513,跌3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-04-29,2026-05-03,21.74,22.42,0.03127874885004611,涨4
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-05-06,2026-05-10,22.42,21.89,-0.023639607493309622,跌3
True,"{""股票代码"": ""002262"", ""股票简称"": ""恩华药业"", ""总股本"": 1015786583.0, ""流通股"": 883926878.0, ""总市值"": 21433096901.300003, ""流通市值"": 18650857125.800003, ""行业"": ""化学制药"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.00"", ""资产负债率"": ""13.45%""}",2026-05-13,2026-05-17,21.89,21.1,-0.0360895386021014,跌4
