数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.41%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.84%""}",2025-05-28,2025-06-01,50.68,50.73,0.0009865824782950838,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.41%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.84%""}",2025-06-04,2025-06-08,50.73,50.86,0.0025625862408831246,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.41%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.84%""}",2025-06-11,2025-06-15,50.86,51.93,0.021038143924498653,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.41%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.84%""}",2025-06-18,2025-06-22,51.93,52.19,0.005006739842094987,涨1
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.41%"", ""营业总收入同比增长率"": ""-5.20%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.84%""}",2025-06-25,2025-06-29,52.19,54.41,0.04253688446062465,涨5
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-07-02,2025-07-06,54.41,55.62,0.022238559088402887,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-07-09,2025-07-13,55.62,56.76,0.02049622437971954,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-07-16,2025-07-20,56.76,56.12,-0.01127554615926707,跌2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-07-23,2025-07-27,56.12,57.13,0.01799714896650051,涨2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-07-30,2025-08-03,57.13,57.25,0.002100472606336279,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-08-06,2025-08-10,57.25,57.59,0.005938864628820983,涨1
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-08-13,2025-08-17,57.59,58.85,0.0218787984025004,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-08-20,2025-08-24,58.85,59.55,0.011894647408666081,涨2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-08-27,2025-08-31,59.55,58.93,-0.010411418975650677,跌2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-09-03,2025-09-07,58.93,56.95,-0.033599185474291526,跌4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-09-10,2025-09-14,56.95,56.73,-0.0038630377524144777,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-09-17,2025-09-21,56.73,54.15,-0.04547858276044414,跌5
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.23%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.06%""}",2025-09-24,2025-09-28,54.15,54.27,0.002216066481994572,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-10-01,2025-10-05,54.27,54.16,-0.002026902524415064,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-10-08,2025-10-12,54.16,54.59,0.007939438700147905,涨1
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-10-15,2025-10-19,54.59,56.33,0.03187396959150024,涨4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-10-22,2025-10-26,56.33,57.88,0.027516421090005405,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-10-29,2025-11-02,57.88,57.83,-0.0008638562543193951,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-11-05,2025-11-09,57.83,58.89,0.018329586719695756,涨2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-11-12,2025-11-16,58.89,60.65,0.02988622856172518,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-11-19,2025-11-23,60.65,58.91,-0.028689200329760967,跌3
