数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2025-05-28,2025-06-01,5.79,6.01,0.03799654576856648,涨4
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2025-06-04,2025-06-08,6.01,5.94,-0.011647254575707033,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2025-06-11,2025-06-15,5.94,5.88,-0.010101010101010166,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2025-06-18,2025-06-22,5.88,5.78,-0.017006802721088343,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2025-06-25,2025-06-29,5.78,6.06,0.04844290657439432,涨5
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-07-02,2025-07-06,6.06,6.07,0.0016501650165017256,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-07-09,2025-07-13,6.07,6.26,0.0313014827018121,涨4
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-07-16,2025-07-20,6.26,6.17,-0.014376996805111841,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-07-23,2025-07-27,6.17,6.34,0.027552674230145957,涨3
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-07-30,2025-08-03,6.34,6.17,-0.02681388012618291,跌3
