数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.70%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""31.03%""}",2025-05-28,2025-06-01,15.47,15.52,0.003232062055591456,平
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.70%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""31.03%""}",2025-06-04,2025-06-08,15.52,16.15,0.040592783505154495,涨5
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.70%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""31.03%""}",2025-06-11,2025-06-15,16.15,15.65,-0.030959752321981338,跌4
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.70%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""31.03%""}",2025-06-18,2025-06-22,15.65,14.96,-0.04408945686900956,跌5
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.70%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""31.03%""}",2025-06-25,2025-06-29,14.96,16.43,0.09826203208556139,涨5+
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.14%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.82%""}",2025-07-02,2025-07-06,16.43,16.64,0.012781497261107777,涨2
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.14%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.82%""}",2025-07-09,2025-07-13,16.64,16.92,0.016826923076923128,涨2
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.14%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.82%""}",2025-07-16,2025-07-20,16.92,17.13,0.01241134751773032,涨2
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.14%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.82%""}",2025-07-23,2025-07-27,17.13,18.01,0.051371862230005894,涨5+
True,"{""股票代码"": ""300535"", ""股票简称"": ""达威股份"", ""总股本"": 107019863.0, ""流通股"": 81161046.0, ""总市值"": 1924217136.74, ""流通市值"": 1459275607.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.14%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.82%""}",2025-07-30,2025-08-03,18.01,17.42,-0.03275957801221541,跌4
