数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.70%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.31%""}",2025-05-28,2025-06-01,29.29,30.16,0.02970297029702973,涨3
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.70%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.31%""}",2025-06-04,2025-06-08,30.16,32.35,0.0726127320954908,涨5+
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.70%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.31%""}",2025-06-11,2025-06-15,32.35,33.94,0.04914992272024721,涨5
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.70%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.31%""}",2025-06-18,2025-06-22,33.94,30.84,-0.09133765468473776,跌5+
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.70%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.31%""}",2025-06-25,2025-06-29,30.84,33.48,0.08560311284046684,涨5+
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-07-02,2025-07-06,33.48,32.42,-0.03166069295101537,跌4
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-07-09,2025-07-13,32.42,32.76,0.01048735348550256,涨2
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-07-16,2025-07-20,32.76,33.83,0.03266178266178277,涨4
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-07-23,2025-07-27,33.83,33.61,-0.006503103754064377,跌1
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-07-30,2025-08-03,33.61,31.45,-0.06426658732520085,跌5+
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-08-06,2025-08-10,31.45,31.72,0.008585055643879125,涨1
True,"{""股票代码"": ""920374"", ""股票简称"": ""云里物里"", ""总股本"": 81518000.0, ""流通股"": 34113551.0, ""总市值"": 1605904600.0, ""流通市值"": 672036954.6999999, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.34%"", ""营业总收入同比增长率"": ""11.34%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.49%""}",2025-08-13,2025-08-17,31.72,31.75,0.0009457755359394415,平
