数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.77%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.19%""}",2025-05-28,2025-06-01,16.38,15.93,-0.027472527472527486,跌3
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.77%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.19%""}",2025-06-04,2025-06-08,15.93,16.31,0.023854362837413712,涨3
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.77%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.19%""}",2025-06-11,2025-06-15,16.31,16.56,0.015328019619865074,涨2
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.77%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.19%""}",2025-06-18,2025-06-22,16.56,16.04,-0.03140096618357491,跌4
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.77%"", ""营业总收入同比增长率"": ""12.24%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.65"", ""资产负债率"": ""38.19%""}",2025-06-25,2025-06-29,16.04,17.4,0.08478802992518708,涨5+
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.12%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.68"", ""资产负债率"": ""38.13%""}",2025-07-02,2025-07-06,17.4,16.44,-0.055172413793103336,跌5+
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.12%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.68"", ""资产负债率"": ""38.13%""}",2025-07-09,2025-07-13,16.44,16.61,0.010340632603406119,涨2
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.12%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.68"", ""资产负债率"": ""38.13%""}",2025-07-16,2025-07-20,16.61,16.77,0.009632751354605729,涨1
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.12%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.68"", ""资产负债率"": ""38.13%""}",2025-07-23,2025-07-27,16.77,16.84,0.004174120453190211,平
True,"{""股票代码"": ""920837"", ""股票简称"": ""华原股份"", ""总股本"": 151712787.0, ""流通股"": 136787787.0, ""总市值"": 1964680591.6499999, ""流通市值"": 1771401841.6499999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.12%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.68"", ""资产负债率"": ""38.13%""}",2025-07-30,2025-08-03,16.84,16.09,-0.04453681710213775,跌5
