数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.49%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.47%""}",2025-09-17,2025-09-21,24.48,28.7,0.17238562091503273,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.49%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.70"", ""资产负债率"": ""27.47%""}",2025-09-24,2025-09-28,28.7,28.7,0.0,平
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-10-01,2025-10-05,28.7,29.35,0.022648083623693527,涨3
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-10-08,2025-10-12,29.35,30.5,0.03918228279386704,涨4
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-10-15,2025-10-19,30.5,28.88,-0.05311475409836064,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-10-22,2025-10-26,28.88,30.45,0.05436288088642671,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-10-29,2025-11-02,30.45,35.63,0.17011494252873582,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-11-05,2025-11-09,35.63,30.18,-0.15296098793151847,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-11-12,2025-11-16,30.18,30.25,0.0023194168323392717,平
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-11-19,2025-11-23,30.25,26.96,-0.10876033057851242,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-11-26,2025-11-30,26.96,28.5,0.05712166172106814,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-12-03,2025-12-07,28.5,28.19,-0.010877192982456041,跌2
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-12-10,2025-12-14,28.19,29.97,0.06314295849592044,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-12-17,2025-12-21,29.97,28.42,-0.05171838505171833,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.61"", ""资产负债率"": ""27.31%""}",2025-12-24,2025-12-28,28.42,28.66,0.008444757213230014,涨1
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2025-12-31,2026-01-04,28.66,28.43,-0.008025122121423589,跌1
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-01-07,2026-01-11,28.43,30.95,0.08863876187126274,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-01-14,2026-01-18,30.95,30.19,-0.024555735056542738,跌3
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-01-21,2026-01-25,30.19,28.68,-0.05001656177542235,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-01-28,2026-02-01,28.68,27.23,-0.050557880055787985,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-02-04,2026-02-08,27.23,30.5,0.12008813808299679,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-02-11,2026-02-15,30.5,28.07,-0.07967213114754101,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-02-18,2026-02-22,28.07,,,
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-02-25,2026-03-01,,28.9,,
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-03-04,2026-03-08,28.9,27.48,-0.04913494809688579,跌5
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-03-11,2026-03-15,27.48,26.48,-0.03639010189228531,跌4
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-03-18,2026-03-22,26.48,24.28,-0.08308157099697877,跌5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.88%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.43"", ""资产负债率"": ""30.47%""}",2026-03-25,2026-03-29,24.28,27.41,0.12891268533772648,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-04-01,2026-04-05,27.41,27.02,-0.014228383801532352,跌2
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-04-08,2026-04-12,27.02,29.3,0.08438193930421911,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-04-15,2026-04-19,29.3,28.63,-0.022866894197952292,跌3
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-04-22,2026-04-26,28.63,27.84,-0.027593433461404082,跌3
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-04-29,2026-05-03,27.84,30.58,0.09841954022988508,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-05-06,2026-05-10,30.58,34.59,0.13113145846958818,涨5+
True,"{""股票代码"": ""300572"", ""股票简称"": ""安车检测"", ""总股本"": 228988812.0, ""流通股"": 181277907.0, ""总市值"": 7707763411.919999, ""流通市值"": 6101814349.619999, ""行业"": ""专业服务"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.33%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.63"", ""资产负债率"": ""28.60%""}",2026-05-13,2026-05-17,34.59,33.66,-0.02688638334778859,跌3
