数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.35%""}",2025-05-28,2025-06-01,5.57,5.69,0.021543985637342944,涨3
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.35%""}",2025-06-04,2025-06-08,5.69,5.65,-0.00702987697715296,跌1
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.35%""}",2025-06-11,2025-06-15,5.65,5.5,-0.026548672566371723,跌3
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.35%""}",2025-06-18,2025-06-22,5.5,5.48,-0.0036363636363635488,平
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.35%""}",2025-06-25,2025-06-29,5.48,5.57,0.01642335766423364,涨2
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-07-02,2025-07-06,5.57,5.58,0.0017953321364452268,平
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-07-09,2025-07-13,5.58,5.65,0.012544802867383575,涨2
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-07-16,2025-07-20,5.65,5.66,0.001769911504424737,平
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-07-23,2025-07-27,5.66,5.84,0.03180212014134276,涨4
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-07-30,2025-08-03,5.84,5.68,-0.0273972602739726,跌3
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-08-06,2025-08-10,5.68,5.8,0.021126760563380254,涨3
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-08-13,2025-08-17,5.8,5.81,0.0017241379310344307,平
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-08-20,2025-08-24,5.81,5.9,0.015490533562822817,涨2
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-08-27,2025-08-31,5.9,5.86,-0.006779661016949157,跌1
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-09-03,2025-09-07,5.86,5.94,0.013651877133105783,涨2
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-09-10,2025-09-14,5.94,6.15,0.03535353535353525,涨4
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-09-17,2025-09-21,6.15,6.07,-0.013008130081300862,跌2
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.50%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.15"", ""资产负债率"": ""28.80%""}",2025-09-24,2025-09-28,6.07,6.35,0.046128500823723106,涨5
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.27"", ""资产负债率"": ""21.86%""}",2025-10-01,2025-10-05,6.35,6.3,-0.007874015748031482,跌1
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.27"", ""资产负债率"": ""21.86%""}",2025-10-08,2025-10-12,6.3,6.26,-0.006349206349206327,跌1
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.27"", ""资产负债率"": ""21.86%""}",2025-10-15,2025-10-19,6.26,6.19,-0.01118210862619795,跌2
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.27"", ""资产负债率"": ""21.86%""}",2025-10-22,2025-10-26,6.19,6.36,0.02746365105008075,涨3
True,"{""股票代码"": ""600125"", ""股票简称"": ""铁龙物流"", ""总股本"": 1305521874.0, ""流通股"": 1305521874.0, ""总市值"": 7676468619.12, ""流通市值"": 7676468619.12, ""行业"": ""铁路公路"", ""上市时间"": ""1998-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.27"", ""资产负债率"": ""21.86%""}",2025-10-29,2025-11-02,6.36,6.41,0.007861635220125729,涨1
