数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-08-06,2025-08-10,24.27,25.68,0.05809641532756493,涨5+
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-08-13,2025-08-17,25.68,26.21,0.02063862928348925,涨3
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-08-20,2025-08-24,26.21,26.26,0.0019076688286914223,平
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-08-27,2025-08-31,26.26,25.09,-0.044554455445544594,跌5
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-09-03,2025-09-07,25.09,24.8,-0.011558389796731738,跌2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-09-10,2025-09-14,24.8,25.32,0.020967741935483897,涨3
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-09-17,2025-09-21,25.32,24.88,-0.017377567140600347,跌2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""16.44%"", ""流动比率"": ""4.76"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.81%""}",2025-09-24,2025-09-28,24.88,24.71,-0.006832797427652637,跌1
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-10-01,2025-10-05,24.71,25.18,0.01902063941723986,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-10-08,2025-10-12,25.18,25.25,0.0027799841143765214,平
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-10-15,2025-10-19,25.25,24.14,-0.04396039603960389,跌5
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-10-22,2025-10-26,24.14,25.48,0.05550952775476392,涨5+
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-10-29,2025-11-02,25.48,25.8,0.012558869701726927,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-11-05,2025-11-09,25.8,26.76,0.037209302325581506,涨4
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-11-12,2025-11-16,26.76,26.53,-0.008594917787742906,跌1
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-11-19,2025-11-23,26.53,23.67,-0.10780248774971724,跌5+
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-11-26,2025-11-30,23.67,24.4,0.03084072665821691,涨4
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-12-03,2025-12-07,24.4,24.24,-0.006557377049180357,跌1
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-12-10,2025-12-14,24.24,23.24,-0.041254125412541254,跌5
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-12-17,2025-12-21,23.24,23.58,0.014629948364888179,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""20.45%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.47%""}",2025-12-24,2025-12-28,23.58,23.63,0.0021204410517388084,平
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2025-12-31,2026-01-04,23.63,24.32,0.029200169276343724,涨3
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-01-07,2026-01-11,24.32,24.8,0.019736842105263275,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-01-14,2026-01-18,24.8,25.74,0.03790322580645156,涨4
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-01-21,2026-01-25,25.74,26.81,0.041569541569541624,涨5
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-01-28,2026-02-01,26.81,26.25,-0.02088772845953002,跌3
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-02-04,2026-02-08,26.25,26.64,0.014857142857142902,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-02-11,2026-02-15,26.64,27.0,0.013513513513513598,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-02-18,2026-02-22,27.0,,,
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-02-25,2026-03-01,,27.77,,
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-03-04,2026-03-08,27.77,26.73,-0.03745048613611812,跌4
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-03-11,2026-03-15,26.73,27.21,0.017957351290684542,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-03-18,2026-03-22,27.21,25.53,-0.061742006615215006,跌5+
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.91%""}",2026-03-25,2026-03-29,25.53,25.94,0.01605953779866831,涨2
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-04-01,2026-04-05,25.94,24.69,-0.04818812644564374,跌5
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-04-08,2026-04-12,24.69,26.08,0.0562980963953017,涨5+
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-04-15,2026-04-19,26.08,26.76,0.026073619631902023,涨3
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-04-22,2026-04-26,26.76,26.64,-0.004484304932735439,平
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-04-29,2026-05-03,26.64,29.18,0.09534534534534522,涨5+
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-05-06,2026-05-10,29.18,30.43,0.04283755997258387,涨5
True,"{""股票代码"": ""688395"", ""股票简称"": ""正弦电气"", ""总股本"": 86597720.0, ""流通股"": 86597720.0, ""总市值"": 2758137382.0, ""流通市值"": 2758137382.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.91%"", ""营业总收入同比增长率"": ""24.75%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.19"", ""资产负债率"": ""20.70%""}",2026-05-13,2026-05-17,30.43,31.85,0.04666447584620448,涨5
