数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.46%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.06%""}",2025-05-28,2025-06-01,38.64,41.34,0.06987577639751552,涨5+
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.46%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.06%""}",2025-06-04,2025-06-08,41.34,46.9,0.1344944363812286,涨5+
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.46%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.06%""}",2025-06-11,2025-06-15,46.9,48.32,0.030277185501066173,涨4
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.46%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.06%""}",2025-06-18,2025-06-22,48.32,47.69,-0.013038079470198749,跌2
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.46%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.06%""}",2025-06-25,2025-06-29,47.69,50.7,0.06311595722373675,涨5+
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-07-02,2025-07-06,50.7,50.05,-0.012820512820512886,跌2
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-07-09,2025-07-13,50.05,47.58,-0.04935064935064937,跌5
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-07-16,2025-07-20,47.58,48.95,0.028793610760823984,涨3
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-07-23,2025-07-27,48.95,55.26,0.12890704800817154,涨5+
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-07-30,2025-08-03,55.26,53.07,-0.039630836047774065,跌4
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-08-06,2025-08-10,53.07,53.73,0.012436404748445318,涨2
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-08-13,2025-08-17,53.73,55.72,0.03703703703703698,涨4
True,"{""股票代码"": ""688155"", ""股票简称"": ""先惠技术"", ""总股本"": 126436008.0, ""流通股"": 126436008.0, ""总市值"": 12517164792.0, ""流通市值"": 12517164792.0, ""行业"": ""电池"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.82%""}",2025-08-20,2025-08-24,55.72,56.58,0.01543431442928922,涨2
