数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.38%"", ""营业总收入同比增长率"": ""7.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.44%""}",2025-12-24,2025-12-28,36.06,37.11,0.02911813643926786,涨3
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2025-12-31,2026-01-04,37.11,36.54,-0.015359741309620034,跌2
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-01-07,2026-01-11,36.54,35.13,-0.038587848932676416,跌4
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-01-14,2026-01-18,35.13,38.31,0.09052092228864228,涨5+
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-01-21,2026-01-25,38.31,38.68,0.009658052727747224,涨1
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-01-28,2026-02-01,38.68,37.66,-0.026370217166494347,跌3
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-02-04,2026-02-08,37.66,36.91,-0.019915029208709467,跌2
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-02-11,2026-02-15,36.91,38.54,0.04416147385532376,涨5
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-02-18,2026-02-22,38.54,,,
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-02-25,2026-03-01,,37.6,,
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-03-04,2026-03-08,37.6,35.9,-0.04521276595744683,跌5
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-03-11,2026-03-15,35.9,35.7,-0.0055710306406684396,跌1
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-03-18,2026-03-22,35.7,35.07,-0.01764705882352946,跌2
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-238.16%"", ""营业总收入同比增长率"": ""25.20%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.91%""}",2026-03-25,2026-03-29,35.07,31.84,-0.09210151126318789,跌5+
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.25%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.90%""}",2026-04-01,2026-04-05,31.84,30.75,-0.03423366834170849,跌4
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.25%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.90%""}",2026-04-08,2026-04-12,30.75,33.28,0.08227642276422764,涨5+
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.25%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.90%""}",2026-04-15,2026-04-19,33.28,34.97,0.05078125,涨5+
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.25%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.90%""}",2026-04-22,2026-04-26,34.97,37.46,0.07120388904775532,涨5+
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.25%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.90%""}",2026-04-29,2026-05-03,37.46,38.21,0.02002135611318745,涨3
True,"{""股票代码"": ""603319"", ""股票简称"": ""美湖股份"", ""总股本"": 339149678.0, ""流通股"": 339149678.0, ""总市值"": 11018973038.220001, ""流通市值"": 11018973038.220001, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.25%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.19"", ""资产负债率"": ""40.90%""}",2026-05-06,2026-05-10,38.21,40.14,0.05051033760795609,涨5+
