数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-08-06,2025-08-10,41.1,42.66,0.03795620437956182,涨4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-08-13,2025-08-17,42.66,48.28,0.13173933427098006,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-08-20,2025-08-24,48.28,52.0,0.07705053852526933,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-08-27,2025-08-31,52.0,57.81,0.11173076923076919,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-09-03,2025-09-07,57.81,55.0,-0.0486075073516693,跌5
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-09-10,2025-09-14,55.0,69.04,0.2552727272727273,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-09-17,2025-09-21,69.04,73.69,0.06735225955967539,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.81%"", ""营业总收入同比增长率"": ""-1.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.40%""}",2025-09-24,2025-09-28,73.69,74.1,0.005563848554756445,涨1
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-10-01,2025-10-05,74.1,71.5,-0.0350877192982455,跌4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-10-08,2025-10-12,71.5,68.98,-0.03524475524475523,跌4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-10-15,2025-10-19,68.98,60.8,-0.11858509712960286,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-10-22,2025-10-26,60.8,66.0,0.08552631578947367,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-10-29,2025-11-02,66.0,54.58,-0.1730303030303031,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-11-05,2025-11-09,54.58,56.67,0.03829241480395762,涨4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-11-12,2025-11-16,56.67,54.52,-0.037938944767954785,跌4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-11-19,2025-11-23,54.52,49.82,-0.0862068965517242,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-11-26,2025-11-30,49.82,53.13,0.06643918105178637,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-12-03,2025-12-07,53.13,54.75,0.030491247882552086,涨4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-12-10,2025-12-14,54.75,56.8,0.037442922374429255,涨4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-12-17,2025-12-21,56.8,52.47,-0.07623239436619711,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""711.41%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.39%""}",2025-12-24,2025-12-28,52.47,55.92,0.06575185820468854,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2025-12-31,2026-01-04,55.92,55.53,-0.006974248927038684,跌1
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-01-07,2026-01-11,55.53,66.4,0.1957500450207097,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-01-14,2026-01-18,66.4,62.47,-0.0591867469879519,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-01-21,2026-01-25,62.47,62.16,-0.004962381943332872,平
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-01-28,2026-02-01,62.16,62.5,0.005469755469755588,涨1
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-02-04,2026-02-08,62.5,57.5,-0.07999999999999996,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-02-11,2026-02-15,57.5,61.72,0.07339130434782604,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-02-18,2026-02-22,61.72,,,
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-02-25,2026-03-01,,62.65,,
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-03-04,2026-03-08,62.65,60.7,-0.031125299281723806,跌4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-03-11,2026-03-15,60.7,64.06,0.05535420098846777,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-03-18,2026-03-22,64.06,62.95,-0.017327505463627824,跌2
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.70%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""53.59%""}",2026-03-25,2026-03-29,62.95,58.23,-0.07498014297061173,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.71%""}",2026-04-01,2026-04-05,58.23,53.47,-0.0817448050832904,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.71%""}",2026-04-08,2026-04-12,53.47,59.43,0.11146437254535257,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.71%""}",2026-04-15,2026-04-19,59.43,61.4,0.03314824162880692,涨4
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.71%""}",2026-04-22,2026-04-26,61.4,64.64,0.05276872964169388,涨5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.71%""}",2026-04-29,2026-05-03,64.64,60.89,-0.05801361386138615,跌5+
True,"{""股票代码"": ""002335"", ""股票简称"": ""科华数据"", ""总股本"": 515414041.0, ""流通股"": 454669129.0, ""总市值"": 34955380260.619995, ""流通市值"": 30835660328.78, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.71%""}",2026-05-06,2026-05-10,60.89,68.23,0.12054524552471668,涨5+
