数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-01-21,2026-01-25,6.62,6.98,0.05438066465256797,涨5+
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-01-28,2026-02-01,6.98,6.76,-0.03151862464183386,跌4
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-02-04,2026-02-08,6.76,6.82,0.00887573964497057,涨1
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-02-11,2026-02-15,6.82,6.96,0.02052785923753664,涨3
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-02-18,2026-02-22,6.96,,,
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-02-25,2026-03-01,,7.13,,
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-03-04,2026-03-08,7.13,6.95,-0.02524544179523136,跌3
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-03-11,2026-03-15,6.95,7.12,0.02446043165467615,涨3
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-03-18,2026-03-22,7.12,6.49,-0.0884831460674157,跌5+
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.62%""}",2026-03-25,2026-03-29,6.49,6.58,0.013867488443759513,涨2
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-04-01,2026-04-05,6.58,6.3,-0.042553191489361764,跌5
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-04-08,2026-04-12,6.3,6.75,0.0714285714285714,涨5+
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-04-15,2026-04-19,6.75,6.7,-0.007407407407407418,跌1
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-04-22,2026-04-26,6.7,6.7,0.0,平
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-04-29,2026-05-03,6.7,7.12,0.0626865671641792,涨5+
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-05-06,2026-05-10,7.12,7.06,-0.008426966292134908,跌1
True,"{""股票代码"": ""300883"", ""股票简称"": ""龙利得"", ""总股本"": 346000000.0, ""流通股"": 330674575.0, ""总市值"": 2518880000.0, ""流通市值"": 2407310906.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.16%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.72%""}",2026-05-13,2026-05-17,7.06,7.28,0.031161473087818692,涨4
