数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-01-07,2026-01-11,22.73,23.26,0.023317201935767695,涨3
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-01-14,2026-01-18,23.26,22.93,-0.014187446259673386,跌2
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-01-21,2026-01-25,22.93,24.19,0.054949847361535076,涨5+
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-01-28,2026-02-01,24.19,25.02,0.034311699049193845,涨4
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-02-04,2026-02-08,25.02,26.72,0.0679456434852117,涨5+
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-02-11,2026-02-15,26.72,23.92,-0.10479041916167653,跌5+
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-02-18,2026-02-22,23.92,,,
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-02-25,2026-03-01,,23.75,,
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-03-04,2026-03-08,23.75,22.78,-0.0408421052631579,跌5
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-03-11,2026-03-15,22.78,22.5,-0.012291483757682187,跌2
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-03-18,2026-03-22,22.5,21.04,-0.06488888888888888,跌5+
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.20"", ""资产负债率"": ""25.34%""}",2026-03-25,2026-03-29,21.04,20.29,-0.03564638783269958,跌4
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-04-01,2026-04-05,20.29,18.78,-0.07442089699359278,跌5+
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-04-08,2026-04-12,18.78,19.55,0.041001064962726375,涨5
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-04-15,2026-04-19,19.55,19.4,-0.007672634271099876,跌1
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-04-22,2026-04-26,19.4,18.85,-0.028350515463917425,跌3
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-04-29,2026-05-03,18.85,18.63,-0.011671087533156599,跌2
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-05-06,2026-05-10,18.63,19.09,0.024691358024691468,涨3
True,"{""股票代码"": ""001386"", ""股票简称"": ""马可波罗"", ""总股本"": 1194920000.0, ""流通股"": 107542800.0, ""总市值"": 22225512000.0, ""流通市值"": 2000296080.0000002, ""行业"": ""家居用品"", ""上市时间"": ""2025-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.44"", ""资产负债率"": ""21.19%""}",2026-05-13,2026-05-17,19.09,18.6,-0.0256678889470926,跌3
