数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.62"", ""资产负债率"": ""12.92%""}",2025-05-28,2025-06-01,30.58,30.32,-0.008502289077828573,跌1
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.62"", ""资产负债率"": ""12.92%""}",2025-06-04,2025-06-08,30.32,30.27,-0.0016490765171504052,平
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.62"", ""资产负债率"": ""12.92%""}",2025-06-11,2025-06-15,30.27,28.95,-0.043607532210109046,跌5
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.62"", ""资产负债率"": ""12.92%""}",2025-06-18,2025-06-22,28.95,27.81,-0.03937823834196896,跌4
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.62"", ""资产负债率"": ""12.92%""}",2025-06-25,2025-06-29,27.81,29.34,0.055016181229773586,涨5+
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-07-02,2025-07-06,29.34,31.13,0.06100886162235852,涨5+
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-07-09,2025-07-13,31.13,32.82,0.054288467716029576,涨5+
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-07-16,2025-07-20,32.82,35.78,0.0901889092017063,涨5+
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-07-23,2025-07-27,35.78,36.29,0.014253773057574026,涨2
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-07-30,2025-08-03,36.29,35.15,-0.03141361256544506,跌4
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-08-06,2025-08-10,35.15,39.48,0.12318634423897579,涨5+
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-08-13,2025-08-17,39.48,39.86,0.009625126646403359,涨1
True,"{""股票代码"": ""688314"", ""股票简称"": ""康拓医疗"", ""总股本"": 81239172.0, ""流通股"": 81239172.0, ""总市值"": 3650075997.96, ""流通市值"": 3650075997.96, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.26%""}",2025-08-20,2025-08-24,39.86,39.25,-0.015303562468640175,跌2
