数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.18"", ""资产负债率"": ""21.19%""}",2025-05-28,2025-06-01,7.06,7.08,0.0028328611898018607,平
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.18"", ""资产负债率"": ""21.19%""}",2025-06-04,2025-06-08,7.08,7.22,0.0197740112994349,涨2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.18"", ""资产负债率"": ""21.19%""}",2025-06-11,2025-06-15,7.22,7.2,-0.0027700831024930483,平
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.18"", ""资产负债率"": ""21.19%""}",2025-06-18,2025-06-22,7.2,6.97,-0.03194444444444455,跌4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.18"", ""资产负债率"": ""21.19%""}",2025-06-25,2025-06-29,6.97,7.29,0.045911047345767564,涨5
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-07-02,2025-07-06,7.29,7.35,0.008230452674897082,涨1
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-07-09,2025-07-13,7.35,7.48,0.017687074829932037,涨2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-07-16,2025-07-20,7.48,7.73,0.03342245989304815,涨4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-07-23,2025-07-27,7.73,7.9,0.02199223803363526,涨3
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-07-30,2025-08-03,7.9,8.49,0.07468354430379742,涨5+
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-08-06,2025-08-10,8.49,8.78,0.03415783274440498,涨4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-08-13,2025-08-17,8.78,8.49,-0.03302961275626415,跌4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-08-20,2025-08-24,8.49,8.74,0.029446407538280317,涨3
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-08-27,2025-08-31,8.74,8.16,-0.06636155606407323,跌5+
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-09-03,2025-09-07,8.16,7.96,-0.02450980392156865,跌3
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-09-10,2025-09-14,7.96,8.02,0.007537688442210921,涨1
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-09-17,2025-09-21,8.02,7.73,-0.03615960099750615,跌4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.38%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""7.10"", ""速动比率"": ""6.11"", ""资产负债率"": ""21.46%""}",2025-09-24,2025-09-28,7.73,7.62,-0.014230271668822847,跌2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-10-01,2025-10-05,7.62,7.72,0.013123359580052396,涨2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-10-08,2025-10-12,7.72,7.8,0.010362694300518172,涨2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-10-15,2025-10-19,7.8,7.58,-0.028205128205128216,跌3
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-10-22,2025-10-26,7.58,7.85,0.03562005277044844,涨4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-10-29,2025-11-02,7.85,8.01,0.020382165605095537,涨3
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-11-05,2025-11-09,8.01,8.15,0.017478152309613026,涨2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-11-12,2025-11-16,8.15,8.39,0.02944785276073625,涨3
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-11-19,2025-11-23,8.39,7.63,-0.09058402860548276,跌5+
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-11-26,2025-11-30,7.63,7.91,0.03669724770642202,涨4
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-12-03,2025-12-07,7.91,7.77,-0.017699115044247815,跌2
True,"{""股票代码"": ""688468"", ""股票简称"": ""科美诊断"", ""总股本"": 401108000.0, ""流通股"": 401108000.0, ""总市值"": 2895999760.0, ""流通市值"": 2895999760.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""7.44"", ""速动比率"": ""6.40"", ""资产负债率"": ""20.50%""}",2025-12-10,2025-12-14,7.77,7.34,-0.05534105534105527,跌5+
