数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.56%""}",2025-05-28,2025-06-01,16.16,16.65,0.030321782178217793,涨4
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.56%""}",2025-06-04,2025-06-08,16.65,17.03,0.022822822822822886,涨3
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.56%""}",2025-06-11,2025-06-15,17.03,17.0,-0.0017615971814445297,平
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.56%""}",2025-06-18,2025-06-22,17.0,16.65,-0.020588235294117685,跌3
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.56%""}",2025-06-25,2025-06-29,16.65,17.69,0.062462462462462565,涨5+
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.81%""}",2025-07-02,2025-07-06,17.69,17.86,0.009609949123798645,涨1
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.81%""}",2025-07-09,2025-07-13,17.86,17.97,0.00615901455767065,涨1
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.81%""}",2025-07-16,2025-07-20,17.97,18.4,0.023928770172509717,涨3
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.81%""}",2025-07-23,2025-07-27,18.4,18.9,0.02717391304347827,涨3
True,"{""股票代码"": ""300717"", ""股票简称"": ""华信新材"", ""总股本"": 102775000.0, ""流通股"": 101853400.0, ""总市值"": 2207607000.0, ""流通市值"": 2187811032.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.81%""}",2025-07-30,2025-08-03,18.9,19.02,0.006349206349206327,涨1
