数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.90%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.88%""}",2025-05-28,2025-06-01,27.63,26.9,-0.026420557365182784,跌3
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.90%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.88%""}",2025-06-04,2025-06-08,26.9,29.3,0.08921933085501865,涨5+
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.90%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.88%""}",2025-06-11,2025-06-15,29.3,28.88,-0.01433447098976115,跌2
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.90%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.88%""}",2025-06-18,2025-06-22,28.88,28.65,-0.007963988919667653,跌1
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.90%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.88%""}",2025-06-25,2025-06-29,28.65,32.68,0.14066317626527058,涨5+
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.99%"", ""营业总收入同比增长率"": ""-33.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.88%""}",2025-07-02,2025-07-06,32.68,29.63,-0.09332925336597309,跌5+
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.99%"", ""营业总收入同比增长率"": ""-33.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.88%""}",2025-07-09,2025-07-13,29.63,29.37,-0.00877489031387102,跌1
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.99%"", ""营业总收入同比增长率"": ""-33.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.88%""}",2025-07-16,2025-07-20,29.37,29.93,0.019067075246850473,涨2
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.99%"", ""营业总收入同比增长率"": ""-33.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.88%""}",2025-07-23,2025-07-27,29.93,28.81,-0.037420648179084526,跌4
True,"{""股票代码"": ""920284"", ""股票简称"": ""灵鸽科技"", ""总股本"": 104785645.0, ""流通股"": 67060701.0, ""总市值"": 3495649117.2, ""流通市值"": 2237144985.36, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.99%"", ""营业总收入同比增长率"": ""-33.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.78"", ""资产负债率"": ""52.88%""}",2025-07-30,2025-08-03,28.81,26.82,-0.06907323845886837,跌5+
