数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-08-06,2025-08-10,3.66,3.83,0.04644808743169393,涨5
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-08-13,2025-08-17,3.83,3.87,0.010443864229765065,涨2
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-08-20,2025-08-24,3.87,4.83,0.24806201550387597,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-08-27,2025-08-31,4.83,4.61,-0.04554865424430632,跌5
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-09-03,2025-09-07,4.61,4.79,0.0390455531453362,涨4
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-09-10,2025-09-14,4.79,5.04,0.05219206680584554,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-09-17,2025-09-21,5.04,4.67,-0.07341269841269848,跌5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-10.81%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.16%""}",2025-09-24,2025-09-28,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-10-01,2025-10-05,4.62,4.63,0.0021645021645020357,平
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-10-08,2025-10-12,4.63,4.39,-0.05183585313174954,跌5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-10-15,2025-10-19,4.39,4.37,-0.004555808656036331,平
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-10-22,2025-10-26,4.37,4.57,0.04576659038901609,涨5
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-10-29,2025-11-02,4.57,4.84,0.05908096280087527,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-11-05,2025-11-09,4.84,5.11,0.05578512396694224,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-11-12,2025-11-16,5.11,5.76,0.12720156555772988,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-11-19,2025-11-23,5.76,5.09,-0.11631944444444442,跌5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-11-26,2025-11-30,5.09,5.27,0.035363457760314354,涨4
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-12-03,2025-12-07,5.27,5.08,-0.03605313092979123,跌4
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-12-10,2025-12-14,5.08,4.82,-0.051181102362204633,跌5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-12-17,2025-12-21,4.82,4.6,-0.045643153526971125,跌5
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.25%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.10"", ""资产负债率"": ""103.58%""}",2025-12-24,2025-12-28,4.6,4.66,0.013043478260869712,涨2
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2025-12-31,2026-01-04,4.66,4.67,0.0021459227467810482,平
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-01-07,2026-01-11,4.67,5.0,0.07066381156316925,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-01-14,2026-01-18,5.0,4.83,-0.03400000000000003,跌4
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-01-21,2026-01-25,4.83,5.32,0.10144927536231885,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-01-28,2026-02-01,5.32,5.45,0.02443609022556381,涨3
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-02-04,2026-02-08,5.45,6.0,0.10091743119266061,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-02-11,2026-02-15,6.0,6.42,0.07000000000000006,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-02-18,2026-02-22,6.42,,,
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-02-25,2026-03-01,,7.12,,
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-03-04,2026-03-08,7.12,7.18,0.008426966292134797,涨1
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-03-11,2026-03-15,7.18,7.19,0.001392757660167332,平
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-03-18,2026-03-22,7.19,6.82,-0.05146036161335188,跌5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-153.77%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.09"", ""资产负债率"": ""112.27%""}",2026-03-25,2026-03-29,6.82,7.09,0.03958944281524923,涨4
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-04-01,2026-04-05,7.09,7.07,-0.0028208744710859213,平
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-04-08,2026-04-12,7.07,7.63,0.07920792079207906,涨5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-04-15,2026-04-19,7.63,7.82,0.02490170380078638,涨3
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-04-22,2026-04-26,7.82,7.93,0.014066496163682718,涨2
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-04-29,2026-05-03,7.93,7.5,-0.05422446406052961,跌5+
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-05-06,2026-05-10,7.5,7.15,-0.046666666666666634,跌5
True,"{""股票代码"": ""603021"", ""股票简称"": ""*ST华鹏"", ""总股本"": 319948070.0, ""流通股"": 319948070.0, ""总市值"": 2246035451.4, ""流通市值"": 2246035451.4, ""行业"": ""家居用品"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""114.93%""}",2026-05-13,2026-05-17,7.15,7.02,-0.0181818181818183,跌2
