数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.58%"", ""营业总收入同比增长率"": ""-5.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""79.72%""}",2025-09-17,2025-09-21,5.86,5.57,-0.04948805460750849,跌5
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.58%"", ""营业总收入同比增长率"": ""-5.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""79.72%""}",2025-09-24,2025-09-28,5.57,5.48,-0.016157989228007152,跌2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-10-01,2025-10-05,5.48,5.55,0.012773722627737127,涨2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-10-08,2025-10-12,5.55,5.55,0.0,平
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-10-15,2025-10-19,5.55,5.45,-0.018018018018017945,跌2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-10-22,2025-10-26,5.45,5.77,0.05871559633027501,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-10-29,2025-11-02,5.77,5.67,-0.017331022530329254,跌2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-11-05,2025-11-09,5.67,5.82,0.02645502645502651,涨3
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-11-12,2025-11-16,5.82,6.12,0.05154639175257736,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-11-19,2025-11-23,6.12,5.65,-0.07679738562091498,跌5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-11-26,2025-11-30,5.65,5.96,0.05486725663716796,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-12-03,2025-12-07,5.96,6.06,0.016778523489932917,涨2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-12-10,2025-12-14,6.06,6.14,0.013201320132013139,涨2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-12-17,2025-12-21,6.14,6.4,0.04234527687296419,涨5
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.89%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.93%""}",2025-12-24,2025-12-28,6.4,6.41,0.0015624999999999112,平
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2025-12-31,2026-01-04,6.41,6.37,-0.006240249609984372,跌1
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-01-07,2026-01-11,6.37,6.95,0.09105180533751955,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-01-14,2026-01-18,6.95,6.86,-0.012949640287769792,跌2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-01-21,2026-01-25,6.86,7.13,0.039358600583090375,涨4
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-01-28,2026-02-01,7.13,6.68,-0.06311360448807857,跌5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-02-04,2026-02-08,6.68,6.88,0.029940119760479167,涨3
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-02-11,2026-02-15,6.88,7.48,0.08720930232558155,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-02-18,2026-02-22,7.48,,,
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-02-25,2026-03-01,,8.19,,
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-03-04,2026-03-08,8.19,7.11,-0.13186813186813173,跌5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-03-11,2026-03-15,7.11,6.74,-0.0520393811533052,跌5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-03-18,2026-03-22,6.74,6.43,-0.0459940652818992,跌5
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-793.52%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.56"", ""资产负债率"": ""84.10%""}",2026-03-25,2026-03-29,6.43,6.43,0.0,平
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.09%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.48"", ""资产负债率"": ""85.56%""}",2026-04-01,2026-04-05,6.43,5.89,-0.08398133748055991,跌5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.09%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.48"", ""资产负债率"": ""85.56%""}",2026-04-08,2026-04-12,5.89,6.31,0.07130730050933787,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.09%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.48"", ""资产负债率"": ""85.56%""}",2026-04-15,2026-04-19,6.31,7.26,0.1505546751188589,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.09%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.48"", ""资产负债率"": ""85.56%""}",2026-04-22,2026-04-26,7.26,7.35,0.012396694214876103,涨2
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.09%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.48"", ""资产负债率"": ""85.56%""}",2026-04-29,2026-05-03,7.35,8.65,0.17687074829931992,涨5+
True,"{""股票代码"": ""603682"", ""股票简称"": ""锦和商管"", ""总股本"": 472500000.0, ""流通股"": 472500000.0, ""总市值"": 4266674999.9999995, ""流通市值"": 4266674999.9999995, ""行业"": ""一般零售"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.09%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.48"", ""资产负债率"": ""85.56%""}",2026-05-06,2026-05-10,8.65,8.26,-0.04508670520231217,跌5
