数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-08-06,2025-08-10,34.4,34.59,0.00552325581395352,涨1
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-08-13,2025-08-17,34.59,39.32,0.13674472390864412,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-08-20,2025-08-24,39.32,40.12,0.020345879959308144,涨3
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-08-27,2025-08-31,40.12,40.1,-0.0004985044865403188,平
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-09-03,2025-09-07,40.1,42.49,0.05960099750623438,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-09-10,2025-09-14,42.49,45.09,0.06119086843963295,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-09-17,2025-09-21,45.09,48.6,0.07784431137724557,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.87%"", ""营业总收入同比增长率"": ""-25.20%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.70%""}",2025-09-24,2025-09-28,48.6,50.48,0.03868312757201631,涨4
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-10-01,2025-10-05,50.48,50.09,-0.00772583201267818,跌1
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-10-08,2025-10-12,50.09,48.45,-0.03274106608105409,跌4
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-10-15,2025-10-19,48.45,42.0,-0.13312693498452022,跌5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-10-22,2025-10-26,42.0,42.94,0.02238095238095239,涨3
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-10-29,2025-11-02,42.94,43.75,0.01886353050768519,涨2
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-11-05,2025-11-09,43.75,46.26,0.05737142857142863,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-11-12,2025-11-16,46.26,45.2,-0.022913964548205712,跌3
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-11-19,2025-11-23,45.2,38.2,-0.15486725663716816,跌5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-11-26,2025-11-30,38.2,39.9,0.04450261780104703,涨5
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-12-03,2025-12-07,39.9,39.55,-0.00877192982456143,跌1
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-12-10,2025-12-14,39.55,42.3,0.06953223767383054,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-12-17,2025-12-21,42.3,43.26,0.02269503546099294,涨3
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.07%"", ""营业总收入同比增长率"": ""-48.65%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.77"", ""资产负债率"": ""72.78%""}",2025-12-24,2025-12-28,43.26,47.01,0.08668515950069344,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2025-12-31,2026-01-04,47.01,45.26,-0.037226122101680525,跌4
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-01-07,2026-01-11,45.26,56.16,0.24083075563411405,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-01-14,2026-01-18,56.16,64.8,0.15384615384615397,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-01-21,2026-01-25,64.8,90.01,0.3890432098765433,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-01-28,2026-02-01,90.01,95.0,0.055438284635040525,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-02-04,2026-02-08,95.0,117.8,0.24,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-02-11,2026-02-15,117.8,100.88,-0.14363327674023774,跌5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-02-18,2026-02-22,100.88,,,
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-02-25,2026-03-01,,97.97,,
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-03-04,2026-03-08,97.97,78.99,-0.1937327753393897,跌5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-03-11,2026-03-15,78.99,75.98,-0.03810608937840221,跌4
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-03-18,2026-03-22,75.98,81.39,0.07120294814424843,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.07%"", ""营业总收入同比增长率"": ""-24.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.57%""}",2026-03-25,2026-03-29,81.39,74.11,-0.08944587787197444,跌5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-04-01,2026-04-05,74.11,80.97,0.09256510592362699,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-04-08,2026-04-12,80.97,70.3,-0.1317772014326294,跌5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-04-15,2026-04-19,70.3,80.5,0.14509246088193462,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-04-22,2026-04-26,80.5,76.63,-0.04807453416149077,跌5
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-04-29,2026-05-03,76.63,81.7,0.06616207751533354,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-05-06,2026-05-10,81.7,88.61,0.08457772337821301,涨5+
True,"{""股票代码"": ""688516"", ""股票简称"": ""奥特维"", ""总股本"": 315330141.0, ""流通股"": 314760458.0, ""总市值"": 25440835775.88, ""流通市值"": 25394873751.440002, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.42%"", ""营业总收入同比增长率"": ""-33.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.92%""}",2026-05-13,2026-05-17,88.61,80.68,-0.0894932851822593,跌5+
