数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.53%"", ""营业总收入同比增长率"": ""-38.10%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.15"", ""资产负债率"": ""57.92%""}",2025-05-28,2025-06-01,12.15,12.39,0.01975308641975304,涨2
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.53%"", ""营业总收入同比增长率"": ""-38.10%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.15"", ""资产负债率"": ""57.92%""}",2025-06-04,2025-06-08,12.39,11.98,-0.03309120258272802,跌4
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.53%"", ""营业总收入同比增长率"": ""-38.10%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.15"", ""资产负债率"": ""57.92%""}",2025-06-11,2025-06-15,11.98,13.3,0.11018363939899833,涨5+
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.53%"", ""营业总收入同比增长率"": ""-38.10%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.15"", ""资产负债率"": ""57.92%""}",2025-06-18,2025-06-22,13.3,12.59,-0.053383458646616644,跌5+
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.53%"", ""营业总收入同比增长率"": ""-38.10%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.15"", ""资产负债率"": ""57.92%""}",2025-06-25,2025-06-29,12.59,13.88,0.1024622716441621,涨5+
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-39.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.29%""}",2025-07-02,2025-07-06,13.88,13.15,-0.05259365994236309,跌5+
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-39.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.29%""}",2025-07-09,2025-07-13,13.15,13.56,0.03117870722433458,涨4
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-39.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.29%""}",2025-07-16,2025-07-20,13.56,13.19,-0.027286135693215363,跌3
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-39.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.29%""}",2025-07-23,2025-07-27,13.19,13.11,-0.006065200909780133,跌1
True,"{""股票代码"": ""300061"", ""股票简称"": ""旗天科技"", ""总股本"": 658993677.0, ""流通股"": 622169705.0, ""总市值"": 6945793355.579999, ""流通市值"": 6557668690.7, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-39.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.29%""}",2025-07-30,2025-08-03,13.11,12.67,-0.033562166285278416,跌4
