数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.09"", ""资产负债率"": ""15.83%""}",2025-08-20,2025-08-24,12.14,12.27,0.010708401976935678,涨2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.09"", ""资产负债率"": ""15.83%""}",2025-08-27,2025-08-31,12.27,11.8,-0.03830480847595752,跌4
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.09"", ""资产负债率"": ""15.83%""}",2025-09-03,2025-09-07,11.8,11.61,-0.016101694915254372,跌2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.09"", ""资产负债率"": ""15.83%""}",2025-09-10,2025-09-14,11.61,11.79,0.015503875968992276,涨2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.09"", ""资产负债率"": ""15.83%""}",2025-09-17,2025-09-21,11.79,11.5,-0.024597116200169578,跌3
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.09"", ""资产负债率"": ""15.83%""}",2025-09-24,2025-09-28,11.5,11.22,-0.024347826086956514,跌3
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-10-01,2025-10-05,11.22,11.32,0.008912655971479388,涨1
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-10-08,2025-10-12,11.32,11.17,-0.013250883392226132,跌2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-10-15,2025-10-19,11.17,10.88,-0.025962399283795845,跌3
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-10-22,2025-10-26,10.88,11.46,0.053308823529411686,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-10-29,2025-11-02,11.46,12.07,0.05322862129144856,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-11-05,2025-11-09,12.07,12.65,0.048053024026512015,涨5
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-11-12,2025-11-16,12.65,12.85,0.015810276679841806,涨2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-11-19,2025-11-23,12.85,12.16,-0.05369649805447463,跌5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-11-26,2025-11-30,12.16,13.16,0.08223684210526305,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-12-03,2025-12-07,13.16,12.73,-0.032674772036474176,跌4
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-12-10,2025-12-14,12.73,12.2,-0.041633935585231874,跌5
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-12-17,2025-12-21,12.2,12.83,0.051639344262295106,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""18.36%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.28%""}",2025-12-24,2025-12-28,12.83,12.86,0.002338269680436378,平
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2025-12-31,2026-01-04,12.86,12.6,-0.02021772939346811,跌3
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-01-07,2026-01-11,12.6,12.65,0.003968253968253954,平
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-01-14,2026-01-18,12.65,13.04,0.03083003952569152,涨4
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-01-21,2026-01-25,13.04,14.07,0.07898773006134974,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-01-28,2026-02-01,14.07,13.7,-0.026297085998578607,跌3
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-02-04,2026-02-08,13.7,15.29,0.11605839416058394,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-02-11,2026-02-15,15.29,14.38,-0.059516023544800456,跌5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-02-18,2026-02-22,14.38,,,
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-02-25,2026-03-01,,15.18,,
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-03-04,2026-03-08,15.18,15.3,0.007905138339921125,涨1
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-03-11,2026-03-15,15.3,14.98,-0.0209150326797386,跌3
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-03-18,2026-03-22,14.98,13.62,-0.09078771695594134,跌5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.31%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.48"", ""资产负债率"": ""19.23%""}",2026-03-25,2026-03-29,13.62,13.66,0.002936857562408246,平
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-04-01,2026-04-05,13.66,13.21,-0.03294289897510971,跌4
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-04-08,2026-04-12,13.21,14.08,0.06585919757759262,涨5+
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-04-15,2026-04-19,14.08,14.24,0.011363636363636465,涨2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-04-22,2026-04-26,14.24,14.01,-0.016151685393258508,跌2
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-04-29,2026-05-03,14.01,14.56,0.039257673090649536,涨4
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-05-06,2026-05-10,14.56,14.66,0.006868131868131844,涨1
True,"{""股票代码"": ""301059"", ""股票简称"": ""金三江"", ""总股本"": 231154000.0, ""流通股"": 206510448.0, ""总市值"": 3666102440.0, ""流通市值"": 3275255705.2799997, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.98%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.08"", ""资产负债率"": ""16.28%""}",2026-05-13,2026-05-17,14.66,15.86,0.08185538881309684,涨5+
