数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.33%"", ""营业总收入同比增长率"": ""18.37%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.24%""}",2025-05-28,2025-06-01,12.9,13.01,0.008527131782945618,涨1
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.33%"", ""营业总收入同比增长率"": ""18.37%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.24%""}",2025-06-04,2025-06-08,13.01,13.31,0.023059185242121583,涨3
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.33%"", ""营业总收入同比增长率"": ""18.37%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.24%""}",2025-06-11,2025-06-15,13.31,13.2,-0.008264462809917439,跌1
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.33%"", ""营业总收入同比增长率"": ""18.37%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.24%""}",2025-06-18,2025-06-22,13.2,13.22,0.0015151515151516914,平
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.33%"", ""营业总收入同比增长率"": ""18.37%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.24%""}",2025-06-25,2025-06-29,13.22,13.79,0.0431164901664145,涨5
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-07-02,2025-07-06,13.79,13.92,0.009427121102248082,涨1
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-07-09,2025-07-13,13.92,13.85,-0.005028735632183978,跌1
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-07-16,2025-07-20,13.85,13.77,-0.005776173285198527,跌1
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-07-23,2025-07-27,13.77,13.92,0.01089324618736387,涨2
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-07-30,2025-08-03,13.92,14.02,0.007183908045977017,涨1
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-08-06,2025-08-10,14.02,14.31,0.020684736091298284,涨3
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-08-13,2025-08-17,14.31,15.19,0.061495457721872704,涨5+
True,"{""股票代码"": ""600522"", ""股票简称"": ""中天科技"", ""总股本"": 3412949652.0, ""流通股"": 3412949652.0, ""总市值"": 139896806235.48, ""流通市值"": 139896806235.48, ""行业"": ""通信设备"", ""上市时间"": ""2002-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.56"", ""资产负债率"": ""40.32%""}",2025-08-20,2025-08-24,15.19,15.21,0.0013166556945358732,平
