数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.39%"", ""营业总收入同比增长率"": ""-16.20%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.53"", ""资产负债率"": ""8.74%""}",2025-05-28,2025-06-01,22.2,22.38,0.008108108108108025,涨1
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.39%"", ""营业总收入同比增长率"": ""-16.20%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.53"", ""资产负债率"": ""8.74%""}",2025-06-04,2025-06-08,22.38,22.48,0.0044682752457552155,平
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.39%"", ""营业总收入同比增长率"": ""-16.20%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.53"", ""资产负债率"": ""8.74%""}",2025-06-11,2025-06-15,22.48,22.32,-0.007117437722419906,跌1
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.39%"", ""营业总收入同比增长率"": ""-16.20%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.53"", ""资产负债率"": ""8.74%""}",2025-06-18,2025-06-22,22.32,22.25,-0.0031362007168458383,平
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.39%"", ""营业总收入同比增长率"": ""-16.20%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.53"", ""资产负债率"": ""8.74%""}",2025-06-25,2025-06-29,22.25,24.14,0.08494382022471902,涨5+
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-22.85%"", ""流动比率"": ""14.10"", ""速动比率"": ""13.07"", ""资产负债率"": ""7.88%""}",2025-07-02,2025-07-06,24.14,23.58,-0.02319801159900592,跌3
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-22.85%"", ""流动比率"": ""14.10"", ""速动比率"": ""13.07"", ""资产负债率"": ""7.88%""}",2025-07-09,2025-07-13,23.58,24.15,0.024173027989821794,涨3
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-22.85%"", ""流动比率"": ""14.10"", ""速动比率"": ""13.07"", ""资产负债率"": ""7.88%""}",2025-07-16,2025-07-20,24.15,24.03,-0.004968944099378758,平
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-22.85%"", ""流动比率"": ""14.10"", ""速动比率"": ""13.07"", ""资产负债率"": ""7.88%""}",2025-07-23,2025-07-27,24.03,25.88,0.07698709945900939,涨5+
True,"{""股票代码"": ""603281"", ""股票简称"": ""江瀚新材"", ""总股本"": 373333334.0, ""流通股"": 373333334.0, ""总市值"": 13731200024.52, ""流通市值"": 13731200024.52, ""行业"": ""化学制品"", ""上市时间"": ""2023-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-22.85%"", ""流动比率"": ""14.10"", ""速动比率"": ""13.07"", ""资产负债率"": ""7.88%""}",2025-07-30,2025-08-03,25.88,25.48,-0.015455950540958163,跌2
