数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-01-07,2026-01-11,18.08,19.19,0.061393805309734706,涨5+
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-01-14,2026-01-18,19.19,18.91,-0.014590932777488352,跌2
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-01-21,2026-01-25,18.91,19.67,0.0401903754627182,涨5
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-01-28,2026-02-01,19.67,19.26,-0.020843924758515486,跌3
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-02-04,2026-02-08,19.26,18.78,-0.024922118380062308,跌3
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-02-11,2026-02-15,18.78,19.02,0.012779552715654896,涨2
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-02-18,2026-02-22,19.02,,,
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-02-25,2026-03-01,,20.31,,
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-03-04,2026-03-08,20.31,19.32,-0.048744460856720795,跌5
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-03-11,2026-03-15,19.32,18.92,-0.020703933747411973,跌3
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-03-18,2026-03-22,18.92,17.43,-0.07875264270613114,跌5+
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.06%""}",2026-03-25,2026-03-29,17.43,17.48,0.002868617326448719,平
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""56.38%""}",2026-04-01,2026-04-05,17.48,17.2,-0.016018306636155666,跌2
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""56.38%""}",2026-04-08,2026-04-12,17.2,17.26,0.0034883720930234396,平
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""56.38%""}",2026-04-15,2026-04-19,17.26,18.49,0.07126303592120498,涨5+
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""56.38%""}",2026-04-22,2026-04-26,18.49,18.52,0.0016224986479178582,平
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""56.38%""}",2026-04-29,2026-05-03,18.52,19.38,0.04643628509719222,涨5
True,"{""股票代码"": ""603995"", ""股票简称"": ""甬金股份"", ""总股本"": 365618044.0, ""流通股"": 365618044.0, ""总市值"": 7111270955.8, ""流通市值"": 7111270955.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2019-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""56.38%""}",2026-05-06,2026-05-10,19.38,19.92,0.02786377708978338,涨3
