数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.11"", ""资产负债率"": ""31.53%""}",2025-05-28,2025-06-01,4.21,4.16,-0.01187648456057,跌2
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.11"", ""资产负债率"": ""31.53%""}",2025-06-04,2025-06-08,4.16,4.34,0.043269230769230616,涨5
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.11"", ""资产负债率"": ""31.53%""}",2025-06-11,2025-06-15,4.34,4.38,0.009216589861751112,涨1
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.11"", ""资产负债率"": ""31.53%""}",2025-06-18,2025-06-22,4.38,4.23,-0.03424657534246567,跌4
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.11"", ""资产负债率"": ""31.53%""}",2025-06-25,2025-06-29,4.23,4.38,0.03546099290780136,涨4
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""275.74%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.04"", ""资产负债率"": ""33.39%""}",2025-07-02,2025-07-06,4.38,4.7,0.0730593607305936,涨5+
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""275.74%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.04"", ""资产负债率"": ""33.39%""}",2025-07-09,2025-07-13,4.7,4.58,-0.025531914893617058,跌3
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""275.74%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.04"", ""资产负债率"": ""33.39%""}",2025-07-16,2025-07-20,4.58,4.64,0.013100436681222627,涨2
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""275.74%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.04"", ""资产负债率"": ""33.39%""}",2025-07-23,2025-07-27,4.64,4.94,0.06465517241379337,涨5+
True,"{""股票代码"": ""300189"", ""股票简称"": ""神农种业"", ""总股本"": 1024000000.0, ""流通股"": 886250424.0, ""总市值"": 5918720000.0, ""流通市值"": 5122527450.72, ""行业"": ""种植业"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""275.74%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.04"", ""资产负债率"": ""33.39%""}",2025-07-30,2025-08-03,4.94,4.72,-0.044534412955465674,跌5
