数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.40%"", ""营业总收入同比增长率"": ""-9.19%"", ""流动比率"": ""9.95"", ""速动比率"": ""9.68"", ""资产负债率"": ""7.80%""}",2025-05-28,2025-06-01,5.14,5.02,-0.023346303501945553,跌3
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.40%"", ""营业总收入同比增长率"": ""-9.19%"", ""流动比率"": ""9.95"", ""速动比率"": ""9.68"", ""资产负债率"": ""7.80%""}",2025-06-04,2025-06-08,5.02,5.17,0.029880478087649376,涨3
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.40%"", ""营业总收入同比增长率"": ""-9.19%"", ""流动比率"": ""9.95"", ""速动比率"": ""9.68"", ""资产负债率"": ""7.80%""}",2025-06-11,2025-06-15,5.17,5.76,0.11411992263056092,涨5+
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.40%"", ""营业总收入同比增长率"": ""-9.19%"", ""流动比率"": ""9.95"", ""速动比率"": ""9.68"", ""资产负债率"": ""7.80%""}",2025-06-18,2025-06-22,5.76,7.34,0.2743055555555556,涨5+
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.40%"", ""营业总收入同比增长率"": ""-9.19%"", ""流动比率"": ""9.95"", ""速动比率"": ""9.68"", ""资产负债率"": ""7.80%""}",2025-06-25,2025-06-29,7.34,6.28,-0.1444141689373296,跌5+
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""10.72"", ""速动比率"": ""10.44"", ""资产负债率"": ""7.49%""}",2025-07-02,2025-07-06,6.28,6.13,-0.023885350318471388,跌3
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""10.72"", ""速动比率"": ""10.44"", ""资产负债率"": ""7.49%""}",2025-07-09,2025-07-13,6.13,6.17,0.006525285481239873,涨1
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""10.72"", ""速动比率"": ""10.44"", ""资产负债率"": ""7.49%""}",2025-07-16,2025-07-20,6.17,6.06,-0.017828200972447417,跌2
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""10.72"", ""速动比率"": ""10.44"", ""资产负债率"": ""7.49%""}",2025-07-23,2025-07-27,6.06,6.16,0.01650165016501659,涨2
True,"{""股票代码"": ""600722"", ""股票简称"": ""金牛化工"", ""总股本"": 680319676.0, ""流通股"": 680319676.0, ""总市值"": 8606043901.4, ""流通市值"": 8606043901.4, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""10.72"", ""速动比率"": ""10.44"", ""资产负债率"": ""7.49%""}",2025-07-30,2025-08-03,6.16,6.0,-0.025974025974025983,跌3
