数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.54%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.91%""}",2025-05-28,2025-06-01,4.4,4.44,0.009090909090909038,涨1
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.54%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.91%""}",2025-06-04,2025-06-08,4.44,4.69,0.056306306306306286,涨5+
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.54%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.91%""}",2025-06-11,2025-06-15,4.69,4.51,-0.03837953091684443,跌4
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.54%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.91%""}",2025-06-18,2025-06-22,4.51,4.28,-0.05099778270509969,跌5+
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.54%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.91%""}",2025-06-25,2025-06-29,4.28,4.65,0.08644859813084116,涨5+
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.11%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.14%""}",2025-07-02,2025-07-06,4.65,4.58,-0.01505376344086029,跌2
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.11%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.14%""}",2025-07-09,2025-07-13,4.58,4.72,0.03056768558951961,涨4
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.11%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.14%""}",2025-07-16,2025-07-20,4.72,4.68,-0.008474576271186418,跌1
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.11%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.14%""}",2025-07-23,2025-07-27,4.68,4.79,0.023504273504273643,涨3
True,"{""股票代码"": ""000812"", ""股票简称"": ""陕西金叶"", ""总股本"": 756331187.0, ""流通股"": 756129681.0, ""总市值"": 2934565005.56, ""流通市值"": 2933783162.2799997, ""行业"": ""包装印刷"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.11%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.22"", ""资产负债率"": ""64.14%""}",2025-07-30,2025-08-03,4.79,4.81,0.0041753653444676075,平
