数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-959.13%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.33%""}",2025-08-27,2025-08-31,15.32,14.74,-0.037859007832898195,跌4
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-959.13%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.33%""}",2025-09-03,2025-09-07,14.74,14.42,-0.02170963364993217,跌3
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-959.13%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.33%""}",2025-09-10,2025-09-14,14.42,14.59,0.011789181692094308,涨2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-959.13%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.33%""}",2025-09-17,2025-09-21,14.59,14.13,-0.0315284441398217,跌4
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-959.13%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.33%""}",2025-09-24,2025-09-28,14.13,14.13,0.0,平
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-10-01,2025-10-05,14.13,13.99,-0.0099079971691437,跌1
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-10-08,2025-10-12,13.99,14.01,0.0014295925661185205,平
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-10-15,2025-10-19,14.01,13.65,-0.025695931477516032,跌3
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-10-22,2025-10-26,13.65,14.08,0.03150183150183139,涨4
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-10-29,2025-11-02,14.08,14.31,0.016335227272727293,涨2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-11-05,2025-11-09,14.31,14.6,0.020265548567435232,涨3
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-11-12,2025-11-16,14.6,14.63,0.00205479452054802,平
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-11-19,2025-11-23,14.63,13.8,-0.0567327409432673,跌5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-11-26,2025-11-30,13.8,14.0,0.014492753623188248,涨2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-12-03,2025-12-07,14.0,13.71,-0.020714285714285685,跌3
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-12-10,2025-12-14,13.71,12.95,-0.05543398978847569,跌5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-12-17,2025-12-21,12.95,12.97,0.001544401544401719,平
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.28%""}",2025-12-24,2025-12-28,12.97,13.21,0.018504240555127227,涨2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2025-12-31,2026-01-04,13.21,13.57,0.02725208175624516,涨3
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-01-07,2026-01-11,13.57,13.98,0.030213706705969123,涨4
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-01-14,2026-01-18,13.98,13.28,-0.050071530758226124,跌5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-01-21,2026-01-25,13.28,14.1,0.06174698795180733,涨5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-01-28,2026-02-01,14.1,13.84,-0.018439716312056764,跌2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-02-04,2026-02-08,13.84,14.71,0.06286127167630062,涨5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-02-11,2026-02-15,14.71,14.45,-0.017675050985724083,跌2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-02-18,2026-02-22,14.45,,,
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-02-25,2026-03-01,,14.51,,
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-03-04,2026-03-08,14.51,14.01,-0.034458993797381154,跌4
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-03-11,2026-03-15,14.01,13.32,-0.04925053533190571,跌5
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-03-18,2026-03-22,13.32,12.71,-0.045795795795795735,跌5
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1063.25%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.09%""}",2026-03-25,2026-03-29,12.71,12.17,-0.04248623131392615,跌5
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-04-01,2026-04-05,12.17,11.65,-0.042728019720624455,跌5
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-04-08,2026-04-12,11.65,12.22,0.04892703862660941,涨5
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-04-15,2026-04-19,12.22,12.05,-0.013911620294599025,跌2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-04-22,2026-04-26,12.05,12.2,0.012448132780082943,涨2
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-04-29,2026-05-03,12.2,11.4,-0.06557377049180324,跌5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-05-06,2026-05-10,11.4,12.51,0.09736842105263155,涨5+
True,"{""股票代码"": ""600992"", ""股票简称"": ""贵绳股份"", ""总股本"": 245090000.0, ""流通股"": 245090000.0, ""总市值"": 2896963800.0, ""流通市值"": 2896963800.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.58%""}",2026-05-13,2026-05-17,12.51,11.82,-0.05515587529976018,跌5+
