数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""59.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.62%""}",2025-05-28,2025-06-01,57.83,58.99,0.020058793014006593,涨3
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""59.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.62%""}",2025-06-04,2025-06-08,58.99,61.0,0.034073571791829016,涨4
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""59.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.62%""}",2025-06-11,2025-06-15,61.0,64.88,0.06360655737704901,涨5+
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""59.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.62%""}",2025-06-18,2025-06-22,64.88,62.82,-0.03175092478421693,跌4
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""59.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.56"", ""资产负债率"": ""66.62%""}",2025-06-25,2025-06-29,62.82,61.61,-0.01926138172556513,跌2
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.71%"", ""营业总收入同比增长率"": ""39.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.70%""}",2025-07-02,2025-07-06,61.61,71.3,0.15727966239246882,涨5+
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.71%"", ""营业总收入同比增长率"": ""39.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.70%""}",2025-07-09,2025-07-13,71.3,65.0,-0.08835904628330993,跌5+
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.71%"", ""营业总收入同比增长率"": ""39.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.70%""}",2025-07-16,2025-07-20,65.0,73.81,0.1355384615384616,涨5+
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.71%"", ""营业总收入同比增长率"": ""39.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.70%""}",2025-07-23,2025-07-27,73.81,66.68,-0.09659937677821429,跌5+
True,"{""股票代码"": ""688331"", ""股票简称"": ""荣昌生物"", ""总股本"": 564477483.0, ""流通股"": 163093112.0, ""总市值"": 64722988200.78, ""流通市值"": 18700256221.92, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.71%"", ""营业总收入同比增长率"": ""39.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.70%""}",2025-07-30,2025-08-03,66.68,62.69,-0.05983803239352148,跌5+
