数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-08-06,2025-08-10,22.14,23.88,0.07859078590785895,涨5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-08-13,2025-08-17,23.88,24.03,0.00628140703517599,涨1
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-08-20,2025-08-24,24.03,24.37,0.014148980441115233,涨2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-08-27,2025-08-31,24.37,23.0,-0.056216659827657,跌5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-09-03,2025-09-07,23.0,23.43,0.018695652173913002,涨2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-09-10,2025-09-14,23.43,23.59,0.006828851899274513,涨1
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-09-17,2025-09-21,23.59,22.71,-0.03730394234845269,跌4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""30.36%""}",2025-09-24,2025-09-28,22.71,22.44,-0.011889035667106973,跌2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-10-01,2025-10-05,22.44,22.36,-0.0035650623885918886,平
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-10-08,2025-10-12,22.36,22.06,-0.01341681574239717,跌2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-10-15,2025-10-19,22.06,21.25,-0.03671804170444237,跌4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-10-22,2025-10-26,21.25,23.56,0.10870588235294121,涨5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-10-29,2025-11-02,23.56,23.48,-0.003395585738539819,平
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-11-05,2025-11-09,23.48,23.08,-0.017035775127768438,跌2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-11-12,2025-11-16,23.08,22.65,-0.01863084922010394,跌2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-11-19,2025-11-23,22.65,20.74,-0.084326710816777,跌5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-11-26,2025-11-30,20.74,22.08,0.06460945033751209,涨5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-12-03,2025-12-07,22.08,21.81,-0.012228260869565188,跌2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-12-10,2025-12-14,21.81,21.33,-0.022008253094910613,跌3
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-12-17,2025-12-21,21.33,20.7,-0.029535864978902926,跌3
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.42"", ""资产负债率"": ""23.75%""}",2025-12-24,2025-12-28,20.7,21.38,0.03285024154589378,涨4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2025-12-31,2026-01-04,21.38,22.34,0.04490177736202061,涨5
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-01-07,2026-01-11,22.34,21.56,-0.034914950760966956,跌4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-01-14,2026-01-18,21.56,21.73,0.007884972170686622,涨1
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-01-21,2026-01-25,21.73,22.41,0.031293143120110445,涨4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-01-28,2026-02-01,22.41,21.63,-0.034805890227577074,跌4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-02-04,2026-02-08,21.63,22.21,0.026814609338881246,涨3
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-02-11,2026-02-15,22.21,22.69,0.021611886537595604,涨3
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-02-18,2026-02-22,22.69,,,
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-02-25,2026-03-01,,22.7,,
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-03-04,2026-03-08,22.7,22.66,-0.0017621145374449032,平
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-03-11,2026-03-15,22.66,22.64,-0.0008826125330979595,平
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-03-18,2026-03-22,22.64,23.5,0.03798586572438167,涨4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.04%"", ""营业总收入同比增长率"": ""17.49%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.50"", ""资产负债率"": ""23.74%""}",2026-03-25,2026-03-29,23.5,25.44,0.0825531914893618,涨5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-04-01,2026-04-05,25.44,20.78,-0.18317610062893086,跌5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-04-08,2026-04-12,20.78,23.78,0.14436958614051965,涨5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-04-15,2026-04-19,23.78,24.5,0.030277544154751812,涨4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-04-22,2026-04-26,24.5,23.57,-0.0379591836734694,跌4
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-04-29,2026-05-03,23.57,25.11,0.06533729316928305,涨5+
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-05-06,2026-05-10,25.11,25.45,0.013540422142572783,涨2
True,"{""股票代码"": ""001256"", ""股票简称"": ""炜冈科技"", ""总股本"": 142612558.0, ""流通股"": 106912558.0, ""总市值"": 3693665252.2, ""流通市值"": 2769035252.2, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.77%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.65"", ""资产负债率"": ""24.21%""}",2026-05-13,2026-05-17,25.45,25.9,0.017681728880157177,涨2
