数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.95"", ""资产负债率"": ""20.23%""}",2025-05-28,2025-06-01,16.07,16.48,0.025513378967019218,涨3
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.95"", ""资产负债率"": ""20.23%""}",2025-06-04,2025-06-08,16.48,16.76,0.016990291262136026,涨2
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.95"", ""资产负债率"": ""20.23%""}",2025-06-11,2025-06-15,16.76,16.4,-0.02147971360381884,跌3
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.95"", ""资产负债率"": ""20.23%""}",2025-06-18,2025-06-22,16.4,15.78,-0.03780487804878041,跌4
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.95"", ""资产负债率"": ""20.23%""}",2025-06-25,2025-06-29,15.78,16.38,0.03802281368821281,涨4
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""559.84%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""5.10"", ""速动比率"": ""5.03"", ""资产负债率"": ""19.82%""}",2025-07-02,2025-07-06,16.38,16.68,0.01831501831501825,涨2
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""559.84%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""5.10"", ""速动比率"": ""5.03"", ""资产负债率"": ""19.82%""}",2025-07-09,2025-07-13,16.68,17.7,0.06115107913669071,涨5+
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""559.84%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""5.10"", ""速动比率"": ""5.03"", ""资产负债率"": ""19.82%""}",2025-07-16,2025-07-20,17.7,17.02,-0.03841807909604522,跌4
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""559.84%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""5.10"", ""速动比率"": ""5.03"", ""资产负债率"": ""19.82%""}",2025-07-23,2025-07-27,17.02,16.98,-0.00235017626321965,平
True,"{""股票代码"": ""300989"", ""股票简称"": ""蕾奥规划"", ""总股本"": 210959534.0, ""流通股"": 162948517.0, ""总市值"": 3227680870.2000003, ""流通市值"": 2493112310.1, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""559.84%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""5.10"", ""速动比率"": ""5.03"", ""资产负债率"": ""19.82%""}",2025-07-30,2025-08-03,16.98,16.99,0.0005889281507653887,平
