数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""214.45%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.26%""}",2025-05-28,2025-06-01,12.1,11.74,-0.02975206611570247,跌3
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""214.45%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.26%""}",2025-06-04,2025-06-08,11.74,11.84,0.008517887563884052,涨1
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""214.45%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.26%""}",2025-06-11,2025-06-15,11.84,11.28,-0.04729729729729737,跌5
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""214.45%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.26%""}",2025-06-18,2025-06-22,11.28,11.12,-0.014184397163120588,跌2
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""214.45%"", ""营业总收入同比增长率"": ""-8.66%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.26%""}",2025-06-25,2025-06-29,11.12,11.98,0.07733812949640306,涨5+
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.30%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.60"", ""资产负债率"": ""20.36%""}",2025-07-02,2025-07-06,11.98,12.58,0.05008347245409017,涨5+
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.30%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.60"", ""资产负债率"": ""20.36%""}",2025-07-09,2025-07-13,12.58,13.23,0.05166931637519867,涨5+
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.30%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.60"", ""资产负债率"": ""20.36%""}",2025-07-16,2025-07-20,13.23,13.86,0.04761904761904745,涨5
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.30%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.60"", ""资产负债率"": ""20.36%""}",2025-07-23,2025-07-27,13.86,13.46,-0.028860028860028808,跌3
True,"{""股票代码"": ""002725"", ""股票简称"": ""跃岭股份"", ""总股本"": 256000000.0, ""流通股"": 214359332.0, ""总市值"": 4288000000.0, ""流通市值"": 3590518811.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.30%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.60"", ""资产负债率"": ""20.36%""}",2025-07-30,2025-08-03,13.46,13.25,-0.015601783060921304,跌2
