数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-08-06,2025-08-10,4.32,4.16,-0.03703703703703709,跌4
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-08-13,2025-08-17,4.16,4.2,0.009615384615384581,涨1
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-08-20,2025-08-24,4.2,4.27,0.016666666666666607,涨2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-08-27,2025-08-31,4.27,3.93,-0.0796252927400467,跌5+
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-09-03,2025-09-07,3.93,3.88,-0.012722646310432628,跌2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-09-10,2025-09-14,3.88,3.88,0.0,平
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-09-17,2025-09-21,3.88,3.75,-0.03350515463917525,跌4
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.69%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.38%""}",2025-09-24,2025-09-28,3.75,3.66,-0.02399999999999991,跌3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-10-01,2025-10-05,3.66,3.69,0.008196721311475308,涨1
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-10-08,2025-10-12,3.69,3.74,0.013550135501354976,涨2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-10-15,2025-10-19,3.74,3.73,-0.002673796791443861,平
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-10-22,2025-10-26,3.73,3.78,0.013404825737265424,涨2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-10-29,2025-11-02,3.78,3.82,0.010582010582010692,涨2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-11-05,2025-11-09,3.82,3.74,-0.020942408376963262,跌3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-11-12,2025-11-16,3.74,3.95,0.05614973262032086,涨5+
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-11-19,2025-11-23,3.95,3.59,-0.09113924050632916,跌5+
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-11-26,2025-11-30,3.59,3.69,0.027855153203342642,涨3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-12-03,2025-12-07,3.69,3.81,0.03252032520325199,涨4
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-12-10,2025-12-14,3.81,3.62,-0.04986876640419946,跌5
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-12-17,2025-12-21,3.62,3.63,0.0027624309392264568,平
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.24%""}",2025-12-24,2025-12-28,3.63,3.6,-0.008264462809917328,跌1
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2025-12-31,2026-01-04,3.6,3.52,-0.022222222222222254,跌3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-01-07,2026-01-11,3.52,3.65,0.03693181818181812,涨4
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-01-14,2026-01-18,3.65,3.61,-0.010958904109588996,跌2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-01-21,2026-01-25,3.61,3.7,0.024930747922437657,涨3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-01-28,2026-02-01,3.7,3.63,-0.018918918918918948,跌2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-02-04,2026-02-08,3.63,3.73,0.02754820936639124,涨3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-02-11,2026-02-15,3.73,3.62,-0.029490616621983934,跌3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-02-18,2026-02-22,3.62,,,
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-02-25,2026-03-01,,3.69,,
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-03-04,2026-03-08,3.69,3.59,-0.027100271002710064,跌3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-03-11,2026-03-15,3.59,3.6,0.0027855153203342198,平
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-03-18,2026-03-22,3.6,3.42,-0.050000000000000044,跌5+
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.61%"", ""营业总收入同比增长率"": ""-40.93%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.72%""}",2026-03-25,2026-03-29,3.42,3.48,0.01754385964912286,涨2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""-18.85%"", ""流动比率"": ""4.70"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.89%""}",2026-04-01,2026-04-05,3.48,3.59,0.031609195402298784,涨4
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""-18.85%"", ""流动比率"": ""4.70"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.89%""}",2026-04-08,2026-04-12,3.59,3.55,-0.011142061281337101,跌2
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""-18.85%"", ""流动比率"": ""4.70"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.89%""}",2026-04-15,2026-04-19,3.55,3.54,-0.0028169014084505895,平
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""-18.85%"", ""流动比率"": ""4.70"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.89%""}",2026-04-22,2026-04-26,3.54,3.35,-0.053672316384180796,跌5+
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""-18.85%"", ""流动比率"": ""4.70"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.89%""}",2026-04-29,2026-05-03,3.35,3.42,0.020895522388059584,涨3
True,"{""股票代码"": ""300026"", ""股票简称"": ""红日药业"", ""总股本"": 3004154837.0, ""流通股"": 3001325425.0, ""总市值"": 9973794058.84, ""流通市值"": 9964400411.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""-18.85%"", ""流动比率"": ""4.70"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.89%""}",2026-05-06,2026-05-10,3.42,3.43,0.0029239766081872176,平
