数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.65%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.21%""}",2025-05-28,2025-06-01,21.69,21.31,-0.01751959428307992,跌2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.65%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.21%""}",2025-06-04,2025-06-08,21.31,21.67,0.01689347724073209,涨2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.65%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.21%""}",2025-06-11,2025-06-15,21.67,22.23,0.02584217812644196,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.65%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.21%""}",2025-06-18,2025-06-22,22.23,22.24,0.0004498425551056062,平
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.65%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.21%""}",2025-06-25,2025-06-29,22.24,22.81,0.025629496402877816,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-07-02,2025-07-06,22.81,22.97,0.007014467338886554,涨1
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-07-09,2025-07-13,22.97,23.0,0.0013060513713540889,平
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-07-16,2025-07-20,23.0,22.68,-0.013913043478260834,跌2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-07-23,2025-07-27,22.68,23.31,0.02777777777777768,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-07-30,2025-08-03,23.31,22.81,-0.021450021450021506,跌3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-08-06,2025-08-10,22.81,23.31,0.02192021043402015,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-08-13,2025-08-17,23.31,24.35,0.044616044616044626,涨5
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-08-20,2025-08-24,24.35,24.33,-0.000821355236139798,平
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-08-27,2025-08-31,24.33,27.41,0.12659268392930545,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-09-03,2025-09-07,27.41,28.98,0.057278365560014644,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-09-10,2025-09-14,28.98,27.91,-0.03692201518288474,跌4
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-09-17,2025-09-21,27.91,27.97,0.002149767108563294,平
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.32%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.48%""}",2025-09-24,2025-09-28,27.97,29.09,0.04004290311047565,涨5
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-10-01,2025-10-05,29.09,30.71,0.05568924028875899,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-10-08,2025-10-12,30.71,30.98,0.008791924454575106,涨1
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-10-15,2025-10-19,30.98,28.68,-0.07424144609425443,跌5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-10-22,2025-10-26,28.68,29.11,0.014993026499302564,涨2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-10-29,2025-11-02,29.11,28.69,-0.01442803160425965,跌2
