数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-08-06,2025-08-10,9.91,10.01,0.010090817356205761,涨2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-08-13,2025-08-17,10.01,10.08,0.006993006993007089,涨1
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-08-20,2025-08-24,10.08,10.17,0.008928571428571397,涨1
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-08-27,2025-08-31,10.17,10.02,-0.014749262536873142,跌2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-09-03,2025-09-07,10.02,10.24,0.021956087824351433,涨3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-09-10,2025-09-14,10.24,10.48,0.0234375,涨3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-09-17,2025-09-21,10.48,10.22,-0.024809160305343525,跌3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.24%"", ""营业总收入同比增长率"": ""-18.79%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.37"", ""资产负债率"": ""53.47%""}",2025-09-24,2025-09-28,10.22,10.02,-0.019569471624266255,跌2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-10-01,2025-10-05,10.02,10.32,0.029940119760479167,涨3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-10-08,2025-10-12,10.32,10.54,0.021317829457364157,涨3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-10-15,2025-10-19,10.54,10.37,-0.016129032258064502,跌2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-10-22,2025-10-26,10.37,10.99,0.059787849566055984,涨5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-10-29,2025-11-02,10.99,12.29,0.11828935395814377,涨5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-11-05,2025-11-09,12.29,12.67,0.030919446704638087,涨4
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-11-12,2025-11-16,12.67,12.62,-0.003946329913180779,平
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-11-19,2025-11-23,12.62,12.65,0.0023771790808242432,平
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-11-26,2025-11-30,12.65,12.36,-0.02292490118577084,跌3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-12-03,2025-12-07,12.36,11.6,-0.06148867313915851,跌5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-12-10,2025-12-14,11.6,11.56,-0.0034482758620688614,平
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-12-17,2025-12-21,11.56,11.74,0.015570934256055269,涨2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1210.80%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.19"", ""资产负债率"": ""55.09%""}",2025-12-24,2025-12-28,11.74,12.27,0.04514480408858601,涨5
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2025-12-31,2026-01-04,12.27,11.65,-0.05052974735126314,跌5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-01-07,2026-01-11,11.65,12.37,0.06180257510729614,涨5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-01-14,2026-01-18,12.37,12.62,0.02021018593371049,涨3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-01-21,2026-01-25,12.62,14.12,0.11885895404120439,涨5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-01-28,2026-02-01,14.12,12.43,-0.11968838526912173,跌5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-02-04,2026-02-08,12.43,12.53,0.008045052292839916,涨1
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-02-11,2026-02-15,12.53,12.73,0.015961691939345712,涨2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-02-18,2026-02-22,12.73,,,
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-02-25,2026-03-01,,14.45,,
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-03-04,2026-03-08,14.45,14.2,-0.01730103806228378,跌2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-03-11,2026-03-15,14.2,15.16,0.06760563380281703,涨5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-03-18,2026-03-22,15.16,13.76,-0.09234828496042213,跌5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.66%"", ""营业总收入同比增长率"": ""93.41%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.45"", ""资产负债率"": ""52.94%""}",2026-03-25,2026-03-29,13.76,16.16,0.17441860465116288,涨5+
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-04-01,2026-04-05,16.16,16.1,-0.003712871287128605,平
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-04-08,2026-04-12,16.1,16.6,0.03105590062111796,涨4
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-04-15,2026-04-19,16.6,16.95,0.02108433734939741,涨3
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-04-22,2026-04-26,16.95,17.65,0.041297935103244754,涨5
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-04-29,2026-05-03,17.65,17.42,-0.013031161473087693,跌2
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-05-06,2026-05-10,17.42,16.68,-0.042479908151550005,跌5
True,"{""股票代码"": ""000155"", ""股票简称"": ""川能动力"", ""总股本"": 1846168342.0, ""流通股"": 1846168342.0, ""总市值"": 29224844853.86, ""流通市值"": 29224844853.86, ""行业"": ""电力"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.65%"", ""营业总收入同比增长率"": ""45.97%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.96"", ""资产负债率"": ""51.63%""}",2026-05-13,2026-05-17,16.68,15.83,-0.05095923261390889,跌5+
