数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.29%"", ""营业总收入同比增长率"": ""-61.26%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""91.74%""}",2025-05-28,2025-06-01,2.62,2.56,-0.022900763358778664,跌3
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.29%"", ""营业总收入同比增长率"": ""-61.26%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""91.74%""}",2025-06-04,2025-06-08,2.56,2.73,0.06640625,涨5+
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.29%"", ""营业总收入同比增长率"": ""-61.26%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""91.74%""}",2025-06-11,2025-06-15,2.73,2.58,-0.05494505494505486,跌5+
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.29%"", ""营业总收入同比增长率"": ""-61.26%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""91.74%""}",2025-06-18,2025-06-22,2.58,3.02,0.1705426356589148,涨5+
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.29%"", ""营业总收入同比增长率"": ""-61.26%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""91.74%""}",2025-06-25,2025-06-29,3.02,2.96,-0.019867549668874163,跌2
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.88%"", ""营业总收入同比增长率"": ""-46.47%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.52%""}",2025-07-02,2025-07-06,2.96,3.11,0.05067567567567566,涨5+
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.88%"", ""营业总收入同比增长率"": ""-46.47%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.52%""}",2025-07-09,2025-07-13,3.11,3.06,-0.01607717041800638,跌2
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.88%"", ""营业总收入同比增长率"": ""-46.47%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.52%""}",2025-07-16,2025-07-20,3.06,2.97,-0.02941176470588236,跌3
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.88%"", ""营业总收入同比增长率"": ""-46.47%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.52%""}",2025-07-23,2025-07-27,2.97,2.88,-0.030303030303030387,跌4
True,"{""股票代码"": ""002528"", ""股票简称"": ""*ST英飞"", ""总股本"": 1198675082.0, ""流通股"": 1050216561.0, ""总市值"": 6293044180.5, ""流通市值"": 5513636945.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.88%"", ""营业总收入同比增长率"": ""-46.47%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.52%""}",2025-07-30,2025-08-03,2.88,2.87,-0.003472222222222099,平
