数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.56%"", ""营业总收入同比增长率"": ""35.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.87%""}",2025-05-28,2025-06-01,10.32,12.3,0.1918604651162792,涨5+
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.56%"", ""营业总收入同比增长率"": ""35.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.87%""}",2025-06-04,2025-06-08,12.3,11.58,-0.05853658536585371,跌5+
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.56%"", ""营业总收入同比增长率"": ""35.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.87%""}",2025-06-11,2025-06-15,11.58,11.13,-0.03886010362694292,跌4
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.56%"", ""营业总收入同比增长率"": ""35.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.87%""}",2025-06-18,2025-06-22,11.13,11.17,0.003593890386343057,平
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.56%"", ""营业总收入同比增长率"": ""35.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.87%""}",2025-06-25,2025-06-29,11.17,12.06,0.07967770814682185,涨5+
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""232.43%"", ""营业总收入同比增长率"": ""37.28%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""65.50%""}",2025-07-02,2025-07-06,12.06,11.72,-0.028192371475953548,跌3
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""232.43%"", ""营业总收入同比增长率"": ""37.28%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""65.50%""}",2025-07-09,2025-07-13,11.72,11.83,0.009385665529010101,涨1
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""232.43%"", ""营业总收入同比增长率"": ""37.28%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""65.50%""}",2025-07-16,2025-07-20,11.83,11.86,0.002535925612848544,平
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""232.43%"", ""营业总收入同比增长率"": ""37.28%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""65.50%""}",2025-07-23,2025-07-27,11.86,11.91,0.004215851602023646,平
True,"{""股票代码"": ""300975"", ""股票简称"": ""商络电子"", ""总股本"": 687005604.0, ""流通股"": 492073289.0, ""总市值"": 15251524408.8, ""流通市值"": 10924027015.8, ""行业"": ""元件"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""232.43%"", ""营业总收入同比增长率"": ""37.28%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""65.50%""}",2025-07-30,2025-08-03,11.91,11.65,-0.02183039462636438,跌3
