数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.49%"", ""营业总收入同比增长率"": ""42.15%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""40.61%""}",2025-05-28,2025-06-01,81.41,73.9,-0.09224910944601394,跌5+
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.49%"", ""营业总收入同比增长率"": ""42.15%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""40.61%""}",2025-06-04,2025-06-08,73.9,73.74,-0.0021650879566983416,平
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.49%"", ""营业总收入同比增长率"": ""42.15%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""40.61%""}",2025-06-11,2025-06-15,73.74,70.08,-0.04963384865744502,跌5
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.49%"", ""营业总收入同比增长率"": ""42.15%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""40.61%""}",2025-06-18,2025-06-22,70.08,68.64,-0.020547945205479423,跌3
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.49%"", ""营业总收入同比增长率"": ""42.15%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""40.61%""}",2025-06-25,2025-06-29,68.64,75.43,0.09892191142191153,涨5+
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-07-02,2025-07-06,75.43,71.7,-0.04944982102611695,跌5
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-07-09,2025-07-13,71.7,75.88,0.058298465829846435,涨5+
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-07-16,2025-07-20,75.88,77.06,0.015550869794412225,涨2
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-07-23,2025-07-27,77.06,80.29,0.0419153906047236,涨5
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-07-30,2025-08-03,80.29,79.15,-0.014198530327562575,跌2
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-08-06,2025-08-10,79.15,90.3,0.14087176247631072,涨5+
True,"{""股票代码"": ""301413"", ""股票简称"": ""安培龙"", ""总股本"": 98401985.0, ""流通股"": 58749869.0, ""总市值"": 12875899737.25, ""流通市值"": 7687420358.65, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.09%"", ""营业总收入同比增长率"": ""28.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.50%""}",2025-08-13,2025-08-17,90.3,97.95,0.08471760797342198,涨5+
