数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.51%"", ""营业总收入同比增长率"": ""22.37%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.67"", ""资产负债率"": ""54.30%""}",2025-05-28,2025-06-01,8.09,7.92,-0.021013597033374576,跌3
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.51%"", ""营业总收入同比增长率"": ""22.37%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.67"", ""资产负债率"": ""54.30%""}",2025-06-04,2025-06-08,7.92,7.98,0.007575757575757569,涨1
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.51%"", ""营业总收入同比增长率"": ""22.37%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.67"", ""资产负债率"": ""54.30%""}",2025-06-11,2025-06-15,7.98,7.78,-0.02506265664160401,跌3
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.51%"", ""营业总收入同比增长率"": ""22.37%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.67"", ""资产负债率"": ""54.30%""}",2025-06-18,2025-06-22,7.78,7.55,-0.029562982005141403,跌3
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.51%"", ""营业总收入同比增长率"": ""22.37%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.67"", ""资产负债率"": ""54.30%""}",2025-06-25,2025-06-29,7.55,8.15,0.07947019867549665,涨5+
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.06%""}",2025-07-02,2025-07-06,8.15,8.22,0.008588957055214674,涨1
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.06%""}",2025-07-09,2025-07-13,8.22,8.28,0.007299270072992581,涨1
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.06%""}",2025-07-16,2025-07-20,8.28,8.46,0.021739130434782705,涨3
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.06%""}",2025-07-23,2025-07-27,8.46,8.71,0.029550827423167947,涨3
True,"{""股票代码"": ""300083"", ""股票简称"": ""创世纪"", ""总股本"": 1664862589.0, ""流通股"": 1492122214.0, ""总市值"": 19861810686.77, ""流通市值"": 17801018013.02, ""行业"": ""自动化设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.06%""}",2025-07-30,2025-08-03,8.71,8.35,-0.04133180252583246,跌5
