数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-08-06,2025-08-10,14.87,14.99,0.00806993947545398,涨1
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-08-13,2025-08-17,14.99,14.78,-0.014009339559706513,跌2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-08-20,2025-08-24,14.78,14.8,0.0013531799729364913,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-08-27,2025-08-31,14.8,15.61,0.05472972972972956,涨5+
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-09-03,2025-09-07,15.61,15.33,-0.017937219730941645,跌2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-09-10,2025-09-14,15.33,15.55,0.014350945857795283,涨2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-09-17,2025-09-21,15.55,15.29,-0.01672025723472681,跌2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.59%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.46%""}",2025-09-24,2025-09-28,15.29,15.22,-0.004578155657292249,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-10-01,2025-10-05,15.22,15.31,0.005913272010512394,涨1
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-10-08,2025-10-12,15.31,15.17,-0.009144350097975207,跌1
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-10-15,2025-10-19,15.17,15.74,0.037574159525379125,涨4
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-10-22,2025-10-26,15.74,15.98,0.015247776365946653,涨2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-10-29,2025-11-02,15.98,15.67,-0.01939924906132673,跌2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-11-05,2025-11-09,15.67,15.6,-0.004467134652201721,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-11-12,2025-11-16,15.6,15.89,0.018589743589743746,涨2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-11-19,2025-11-23,15.89,14.96,-0.05852737570799238,跌5+
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-11-26,2025-11-30,14.96,15.13,0.011363636363636465,涨2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-12-03,2025-12-07,15.13,15.09,-0.0026437541308659274,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-12-10,2025-12-14,15.09,14.39,-0.04638833664678588,跌5
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-12-17,2025-12-21,14.39,14.27,-0.008339124391938957,跌1
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.87%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.05%""}",2025-12-24,2025-12-28,14.27,14.23,-0.002803083391730854,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2025-12-31,2026-01-04,14.23,14.17,-0.0042164441321153046,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-01-07,2026-01-11,14.17,14.5,0.023288637967536996,涨3
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-01-14,2026-01-18,14.5,14.66,0.011034482758620623,涨2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-01-21,2026-01-25,14.66,15.1,0.0300136425648021,涨4
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-01-28,2026-02-01,15.1,14.91,-0.012582781456953573,跌2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-02-04,2026-02-08,14.91,14.9,-0.0006706908115358123,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-02-11,2026-02-15,14.9,14.85,-0.003355704697986628,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-02-18,2026-02-22,14.85,,,
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-02-25,2026-03-01,,14.84,,
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-03-04,2026-03-08,14.84,14.5,-0.022911051212938016,跌3
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-03-11,2026-03-15,14.5,14.6,0.006896551724137945,涨1
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-03-18,2026-03-22,14.6,13.79,-0.05547945205479454,跌5+
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.31%""}",2026-03-25,2026-03-29,13.79,13.61,-0.013052936910804891,跌2
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.10%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.20"", ""资产负债率"": ""45.78%""}",2026-04-01,2026-04-05,13.61,12.87,-0.0543717854518736,跌5+
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.10%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.20"", ""资产负债率"": ""45.78%""}",2026-04-08,2026-04-12,12.87,13.21,0.026418026418026486,涨3
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.10%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.20"", ""资产负债率"": ""45.78%""}",2026-04-15,2026-04-19,13.21,13.22,0.0007570022710068347,平
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.10%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.20"", ""资产负债率"": ""45.78%""}",2026-04-22,2026-04-26,13.22,13.35,0.009833585476550555,涨1
True,"{""股票代码"": ""003013"", ""股票简称"": ""地铁设计"", ""总股本"": 460757801.0, ""流通股"": 399947088.0, ""总市值"": 6399925855.89, ""流通市值"": 5555265052.320001, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.10%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.20"", ""资产负债率"": ""45.78%""}",2026-04-29,2026-05-03,13.35,13.75,0.029962546816479474,涨3
