数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.88%""}",2025-05-28,2025-06-01,14.12,14.61,0.034702549575070796,涨4
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.88%""}",2025-06-04,2025-06-08,14.61,14.79,0.012320328542094527,涨2
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.88%""}",2025-06-11,2025-06-15,14.79,14.01,-0.05273833671399586,跌5+
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.88%""}",2025-06-18,2025-06-22,14.01,13.84,-0.012134189864382527,跌2
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.88%""}",2025-06-25,2025-06-29,13.84,13.8,-0.0028901734104045396,平
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-07-02,2025-07-06,13.8,14.17,0.02681159420289858,涨3
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-07-09,2025-07-13,14.17,14.18,0.0007057163020465218,平
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-07-16,2025-07-20,14.18,14.04,-0.009873060648801224,跌1
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-07-23,2025-07-27,14.04,13.98,-0.004273504273504147,平
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-07-30,2025-08-03,13.98,12.99,-0.07081545064377681,跌5+
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-08-06,2025-08-10,12.99,13.16,0.013086989992301845,涨2
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-08-13,2025-08-17,13.16,13.94,0.059270516717325084,涨5+
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-08-20,2025-08-24,13.94,13.68,-0.0186513629842181,跌2
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-08-27,2025-08-31,13.68,13.3,-0.02777777777777768,跌3
True,"{""股票代码"": ""002488"", ""股票简称"": ""金固股份"", ""总股本"": 995439065.0, ""流通股"": 920083999.0, ""总市值"": 12104539030.4, ""流通市值"": 11188221427.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.25%""}",2025-09-03,2025-09-07,13.3,13.18,-0.009022556390977488,跌1
