数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-08-06,2025-08-10,8.58,8.69,0.012820512820512775,涨2
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-08-13,2025-08-17,8.69,8.61,-0.009205983889528202,跌1
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-08-20,2025-08-24,8.61,8.86,0.029036004645760727,涨3
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-08-27,2025-08-31,8.86,8.4,-0.05191873589164775,跌5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-09-03,2025-09-07,8.4,9.8,0.16666666666666674,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-09-10,2025-09-14,9.8,9.34,-0.0469387755102042,跌5
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-09-17,2025-09-21,9.34,9.07,-0.028907922912205564,跌3
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.65%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.15"", ""资产负债率"": ""71.12%""}",2025-09-24,2025-09-28,9.07,8.86,-0.023153252480705766,跌3
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-10-01,2025-10-05,8.86,8.84,-0.0022573363431150906,平
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-10-08,2025-10-12,8.84,8.75,-0.010180995475113086,跌2
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-10-15,2025-10-19,8.75,8.68,-0.008000000000000007,跌1
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-10-22,2025-10-26,8.68,9.29,0.07027649769585254,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-10-29,2025-11-02,9.29,9.69,0.04305705059203446,涨5
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-11-05,2025-11-09,9.69,10.2,0.05263157894736836,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-11-12,2025-11-16,10.2,10.67,0.04607843137254908,涨5
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-11-19,2025-11-23,10.67,9.55,-0.10496719775070285,跌5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-11-26,2025-11-30,9.55,11.15,0.16753926701570676,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-12-03,2025-12-07,11.15,12.94,0.16053811659192818,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-12-10,2025-12-14,12.94,,,
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-12-17,2025-12-21,,10.73,,
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.69%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.19"", ""资产负债率"": ""64.85%""}",2025-12-24,2025-12-28,10.73,12.32,0.1481826654240448,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2025-12-31,2026-01-04,12.32,11.75,-0.04626623376623373,跌5
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-01-07,2026-01-11,11.75,11.36,-0.03319148936170213,跌4
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-01-14,2026-01-18,11.36,13.08,0.15140845070422548,涨5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-01-21,2026-01-25,13.08,13.05,-0.002293577981651307,平
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-01-28,2026-02-01,13.05,11.88,-0.08965517241379306,跌5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-02-04,2026-02-08,11.88,12.06,0.015151515151515138,涨2
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-02-11,2026-02-15,12.06,12.13,0.005804311774461057,涨1
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-02-18,2026-02-22,12.13,,,
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-02-25,2026-03-01,,11.88,,
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-03-04,2026-03-08,11.88,11.2,-0.05723905723905731,跌5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-03-11,2026-03-15,11.2,11.17,-0.002678571428571419,平
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-03-18,2026-03-22,11.17,11.42,0.022381378692927445,涨3
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.02%"", ""营业总收入同比增长率"": ""-256.36%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.08%""}",2026-03-25,2026-03-29,11.42,11.05,-0.03239929947460585,跌4
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-04-01,2026-04-05,11.05,9.92,-0.10226244343891411,跌5+
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-04-08,2026-04-12,9.92,10.32,0.040322580645161255,涨5
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-04-15,2026-04-19,10.32,10.73,0.039728682170542706,涨4
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-04-22,2026-04-26,10.73,10.34,-0.03634669151910541,跌4
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-04-29,2026-05-03,10.34,9.88,-0.04448742746615075,跌5
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-05-06,2026-05-10,9.88,10.03,0.015182186234817596,涨2
True,"{""股票代码"": ""002769"", ""股票简称"": ""普路通"", ""总股本"": 373318054.0, ""流通股"": 373010230.0, ""总市值"": 3356129305.46, ""流通市值"": 3353361967.7000003, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.90%"", ""营业总收入同比增长率"": ""-70.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.26"", ""资产负债率"": ""55.49%""}",2026-05-13,2026-05-17,10.03,8.99,-0.10368893320039874,跌5+
