数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-08-06,2025-08-10,1.93,2.7,0.39896373056994827,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-08-13,2025-08-17,2.7,3.92,0.4518518518518517,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-08-20,2025-08-24,3.92,3.69,-0.058673469387755084,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-08-27,2025-08-31,3.69,4.55,0.23306233062330617,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-09-03,2025-09-07,4.55,5.45,0.197802197802198,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-09-10,2025-09-14,5.45,6.25,0.14678899082568808,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-09-17,2025-09-21,6.25,4.78,-0.23519999999999996,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.10%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.25%""}",2025-09-24,2025-09-28,4.78,3.55,-0.2573221757322176,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-10-01,2025-10-05,3.55,3.77,0.06197183098591563,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-10-08,2025-10-12,3.77,3.79,0.0053050397877985045,涨1
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-10-15,2025-10-19,3.79,3.5,-0.07651715039577833,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-10-22,2025-10-26,3.5,3.59,0.02571428571428558,涨3
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-10-29,2025-11-02,3.59,3.7,0.03064066852367686,涨4
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-11-05,2025-11-09,3.7,4.23,0.14324324324324333,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-11-12,2025-11-16,4.23,4.06,-0.04018912529550844,跌5
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-11-19,2025-11-23,4.06,3.71,-0.08620689655172409,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-11-26,2025-11-30,3.71,3.85,0.037735849056603765,涨4
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-12-03,2025-12-07,3.85,3.58,-0.07012987012987015,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-12-10,2025-12-14,3.58,3.47,-0.030726256983240163,跌4
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-12-17,2025-12-21,3.47,3.37,-0.028818443804034644,跌3
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.25"", ""资产负债率"": ""60.16%""}",2025-12-24,2025-12-28,3.37,3.4,0.008902077151335286,涨1
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2025-12-31,2026-01-04,3.4,3.44,0.0117647058823529,涨2
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-01-07,2026-01-11,3.44,3.96,0.15116279069767447,涨5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-01-14,2026-01-18,3.96,3.92,-0.010101010101010055,跌2
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-01-21,2026-01-25,3.92,3.97,0.012755102040816313,涨2
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-01-28,2026-02-01,3.97,3.65,-0.08060453400503786,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-02-04,2026-02-08,3.65,3.71,0.016438356164383494,涨2
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-02-11,2026-02-15,3.71,3.76,0.013477088948786964,涨2
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-02-18,2026-02-22,3.76,,,
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-02-25,2026-03-01,,3.64,,
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-03-04,2026-03-08,3.64,3.36,-0.07692307692307698,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-03-11,2026-03-15,3.36,3.16,-0.05952380952380942,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-03-18,2026-03-22,3.16,3.02,-0.044303797468354444,跌5
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""59.97%""}",2026-03-25,2026-03-29,3.02,3.03,0.0033112582781456013,平
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.83%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2026-04-01,2026-04-05,3.03,2.81,-0.07260726072607249,跌5+
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.83%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2026-04-08,2026-04-12,2.81,2.95,0.04982206405693956,涨5
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.83%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2026-04-15,2026-04-19,2.95,2.98,0.010169491525423568,涨2
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.83%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2026-04-22,2026-04-26,2.98,2.89,-0.030201342281879096,跌4
True,"{""股票代码"": ""601929"", ""股票简称"": ""吉视传媒"", ""总股本"": 3489788168.0, ""流通股"": 3489788168.0, ""总市值"": 10155283568.880001, ""流通市值"": 10155283568.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2012-02-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.83%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2026-04-29,2026-05-03,2.89,2.91,0.006920415224913601,涨1
