数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.71%""}",2025-05-28,2025-06-01,22.9,21.2,-0.07423580786026196,跌5+
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.71%""}",2025-06-04,2025-06-08,21.2,22.17,0.04575471698113209,涨5
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.71%""}",2025-06-11,2025-06-15,22.17,20.3,-0.08434821831303563,跌5+
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.71%""}",2025-06-18,2025-06-22,20.3,20.85,0.027093596059113434,涨3
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""43.71%""}",2025-06-25,2025-06-29,20.85,22.16,0.06282973621103105,涨5+
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.67%""}",2025-07-02,2025-07-06,22.16,20.0,-0.09747292418772568,跌5+
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.67%""}",2025-07-09,2025-07-13,20.0,20.25,0.012499999999999956,涨2
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.67%""}",2025-07-16,2025-07-20,20.25,21.05,0.039506172839506304,涨4
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.67%""}",2025-07-23,2025-07-27,21.05,22.61,0.07410926365795723,涨5+
True,"{""股票代码"": ""002843"", ""股票简称"": ""泰嘉股份"", ""总股本"": 251737562.0, ""流通股"": 250196612.0, ""总市值"": 6585454621.92, ""流通市值"": 6545143369.92, ""行业"": ""通用设备"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.49%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.67%""}",2025-07-30,2025-08-03,22.61,22.95,0.015037593984962294,涨2
