数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.17%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.17%""}",2025-05-28,2025-06-01,5.62,5.56,-0.01067615658362997,跌2
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.17%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.17%""}",2025-06-04,2025-06-08,5.56,6.19,0.1133093525179858,涨5+
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.17%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.17%""}",2025-06-11,2025-06-15,6.19,5.91,-0.04523424878836835,跌5
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.17%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.17%""}",2025-06-18,2025-06-22,5.91,5.76,-0.025380710659898553,跌3
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.17%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.17%""}",2025-06-25,2025-06-29,5.76,5.95,0.03298611111111116,涨4
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-07-02,2025-07-06,5.95,5.75,-0.03361344537815125,跌4
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-07-09,2025-07-13,5.75,5.92,0.029565217391304355,涨3
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-07-16,2025-07-20,5.92,6.03,0.01858108108108114,涨2
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-07-23,2025-07-27,6.03,6.67,0.10613598673300162,涨5+
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-07-30,2025-08-03,6.67,6.29,-0.056971514242878496,跌5+
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-08-06,2025-08-10,6.29,6.39,0.015898251192368873,涨2
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-08-13,2025-08-17,6.39,6.25,-0.021909233176838794,跌3
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-08-20,2025-08-24,6.25,6.31,0.009599999999999831,涨1
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-08-27,2025-08-31,6.31,6.21,-0.015847860538827252,跌2
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-09-03,2025-09-07,6.21,6.16,-0.00805152979066015,跌1
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-09-10,2025-09-14,6.16,6.23,0.011363636363636465,涨2
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-09-17,2025-09-21,6.23,6.1,-0.020866773675762618,跌3
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.28%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.22%""}",2025-09-24,2025-09-28,6.1,5.88,-0.0360655737704918,跌4
True,"{""股票代码"": ""002391"", ""股票简称"": ""长青股份"", ""总股本"": 649592550.0, ""流通股"": 464098311.0, ""总市值"": 4033969735.5, ""流通市值"": 2882050511.31, ""行业"": ""农化制品"", ""上市时间"": ""2010-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.00%"", ""营业总收入同比增长率"": ""22.17%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.01%""}",2025-10-01,2025-10-05,5.88,5.94,0.010204081632653184,涨2
