数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""18.72%""}",2025-05-28,2025-06-01,6.27,8.72,0.3907496012759173,涨5+
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""18.72%""}",2025-06-04,2025-06-08,8.72,10.87,0.24655963302752282,涨5+
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""18.72%""}",2025-06-11,2025-06-15,10.87,9.02,-0.1701931922723091,跌5+
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""18.72%""}",2025-06-18,2025-06-22,9.02,7.97,-0.11640798226164073,跌5+
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""18.72%""}",2025-06-25,2025-06-29,7.97,8.15,0.02258469259723972,涨3
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.95%"", ""营业总收入同比增长率"": ""1.36%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.47"", ""资产负债率"": ""16.46%""}",2025-07-02,2025-07-06,8.15,8.04,-0.013496932515337567,跌2
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.95%"", ""营业总收入同比增长率"": ""1.36%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.47"", ""资产负债率"": ""16.46%""}",2025-07-09,2025-07-13,8.04,8.09,0.006218905472636926,涨1
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.95%"", ""营业总收入同比增长率"": ""1.36%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.47"", ""资产负债率"": ""16.46%""}",2025-07-16,2025-07-20,8.09,8.02,-0.008652657601977753,跌1
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.95%"", ""营业总收入同比增长率"": ""1.36%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.47"", ""资产负债率"": ""16.46%""}",2025-07-23,2025-07-27,8.02,7.88,-0.0174563591022443,跌2
True,"{""股票代码"": ""605388"", ""股票简称"": ""均瑶健康"", ""总股本"": 600484000.0, ""流通股"": 600484000.0, ""总市值"": 4131329920.0, ""流通市值"": 4131329920.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.95%"", ""营业总收入同比增长率"": ""1.36%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.47"", ""资产负债率"": ""16.46%""}",2025-07-30,2025-08-03,7.88,7.58,-0.03807106598984766,跌4
