数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.00%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.03%""}",2025-05-28,2025-06-01,12.07,12.21,0.011599005799503015,涨2
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.00%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.03%""}",2025-06-04,2025-06-08,12.21,12.57,0.029484029484029506,涨3
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.00%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.03%""}",2025-06-11,2025-06-15,12.57,12.38,-0.01511535401750197,跌2
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.00%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.03%""}",2025-06-18,2025-06-22,12.38,13.65,0.10258481421647825,涨5+
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.00%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.03%""}",2025-06-25,2025-06-29,13.65,13.61,-0.002930402930403031,平
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-07-02,2025-07-06,13.61,13.63,0.0014695077149156077,平
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-07-09,2025-07-13,13.63,13.47,-0.011738811445341168,跌2
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-07-16,2025-07-20,13.47,13.41,-0.0044543429844098315,平
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-07-23,2025-07-27,13.41,13.37,-0.002982848620432632,平
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-07-30,2025-08-03,13.37,13.39,0.0014958863126404154,平
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-08-06,2025-08-10,13.39,13.79,0.029873039581777228,涨3
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-08-13,2025-08-17,13.79,13.9,0.007976794778825402,涨1
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-08-20,2025-08-24,13.9,14.36,0.03309352517985609,涨4
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-08-27,2025-08-31,14.36,13.94,-0.029247910863509752,跌3
True,"{""股票代码"": ""000020"", ""股票简称"": ""深华发Ａ"", ""总股本"": 283161227.0, ""流通股"": 181165391.0, ""总市值"": 3845329462.66, ""流通市值"": 2460226009.78, ""行业"": ""光学光电子"", ""上市时间"": ""1992-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.25%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.95%""}",2025-09-03,2025-09-07,13.94,13.7,-0.017216642754662836,跌2
