数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.21%"", ""营业总收入同比增长率"": ""-26.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""1.78"", ""资产负债率"": ""15.27%""}",2025-05-28,2025-06-01,8.16,8.55,0.047794117647058876,涨5
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.21%"", ""营业总收入同比增长率"": ""-26.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""1.78"", ""资产负债率"": ""15.27%""}",2025-06-04,2025-06-08,8.55,8.79,0.028070175438596356,涨3
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.21%"", ""营业总收入同比增长率"": ""-26.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""1.78"", ""资产负债率"": ""15.27%""}",2025-06-11,2025-06-15,8.79,8.62,-0.019340159271899915,跌2
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.21%"", ""营业总收入同比增长率"": ""-26.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""1.78"", ""资产负债率"": ""15.27%""}",2025-06-18,2025-06-22,8.62,8.09,-0.061484918793503374,跌5+
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.21%"", ""营业总收入同比增长率"": ""-26.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""1.78"", ""资产负债率"": ""15.27%""}",2025-06-25,2025-06-29,8.09,8.64,0.06798516687268252,涨5+
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-07-02,2025-07-06,8.64,8.42,-0.02546296296296302,跌3
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-07-09,2025-07-13,8.42,9.2,0.09263657957244642,涨5+
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-07-16,2025-07-20,9.2,9.96,0.0826086956521741,涨5+
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-07-23,2025-07-27,9.96,9.41,-0.05522088353413657,跌5+
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-07-30,2025-08-03,9.41,9.12,-0.030818278427205192,跌4
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-08-06,2025-08-10,9.12,9.05,-0.007675438596491113,跌1
True,"{""股票代码"": ""920974"", ""股票简称"": ""凯大催化"", ""总股本"": 163800000.0, ""流通股"": 128451794.0, ""总市值"": 1254708000.0, ""流通市值"": 983940742.04, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""383.23%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""5.06"", ""速动比率"": ""1.78"", ""资产负债率"": ""12.88%""}",2025-08-13,2025-08-17,9.05,8.83,-0.024309392265193464,跌3
