数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-10-08,2025-10-12,36.51,34.18,-0.06381813201862496,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-10-15,2025-10-19,34.18,31.71,-0.07226448215330594,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-10-22,2025-10-26,31.71,32.65,0.02964364553768517,涨3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-10-29,2025-11-02,32.65,32.69,0.001225114854517484,平
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-11-05,2025-11-09,32.69,32.68,-0.0003059039461608126,平
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-11-12,2025-11-16,32.68,31.74,-0.028763769889840973,跌3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-11-19,2025-11-23,31.74,27.35,-0.1383112791430371,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-11-26,2025-11-30,27.35,28.8,0.05301645338208405,涨5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-12-03,2025-12-07,28.8,28.05,-0.02604166666666663,跌3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-12-10,2025-12-14,28.05,28.43,0.013547237076648733,涨2
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-12-17,2025-12-21,28.43,27.73,-0.024621878297573008,跌3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.38%""}",2025-12-24,2025-12-28,27.73,29.56,0.06599350883519639,涨5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2025-12-31,2026-01-04,29.56,29.29,-0.00913396481732065,跌1
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-01-07,2026-01-11,29.29,32.53,0.11061795834755905,涨5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-01-14,2026-01-18,32.53,33.25,0.022133415308945636,涨3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-01-21,2026-01-25,33.25,34.17,0.027669172932330843,涨3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-01-28,2026-02-01,34.17,30.2,-0.11618378694761489,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-02-04,2026-02-08,30.2,30.91,0.023509933774834568,涨3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-02-11,2026-02-15,30.91,30.26,-0.021028793270786106,跌3
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-02-18,2026-02-22,30.26,,,
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-02-25,2026-03-01,,29.92,,
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-03-04,2026-03-08,29.92,26.89,-0.10127005347593587,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-03-11,2026-03-15,26.89,28.05,0.0431387132763108,涨5
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-03-18,2026-03-22,28.05,25.56,-0.08877005347593592,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""50.61%""}",2026-03-25,2026-03-29,25.56,25.74,0.007042253521126751,涨1
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-04-01,2026-04-05,25.74,26.89,0.0446775446775447,涨5
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-04-08,2026-04-12,26.89,28.95,0.07660840461137974,涨5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-04-15,2026-04-19,28.95,31.87,0.10086355785837653,涨5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-04-22,2026-04-26,31.87,30.15,-0.053969250078443776,跌5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-04-29,2026-05-03,30.15,31.9,0.05804311774461035,涨5+
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-05-06,2026-05-10,31.9,32.88,0.03072100313479642,涨4
True,"{""股票代码"": ""688006"", ""股票简称"": ""杭可科技"", ""总股本"": 603672152.0, ""流通股"": 603672152.0, ""总市值"": 19504647231.120003, ""流通市值"": 19504647231.120003, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.71%""}",2026-05-13,2026-05-17,32.88,32.31,-0.017335766423357657,跌2
