数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-213.98%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.39%""}",2025-05-28,2025-06-01,6.47,6.05,-0.06491499227202469,跌5+
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-213.98%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.39%""}",2025-06-04,2025-06-08,6.05,6.38,0.05454545454545445,涨5+
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-213.98%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.39%""}",2025-06-11,2025-06-15,6.38,6.04,-0.053291536050156685,跌5+
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-213.98%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.39%""}",2025-06-18,2025-06-22,6.04,5.61,-0.07119205298013243,跌5+
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-213.98%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.39%""}",2025-06-25,2025-06-29,5.61,5.66,0.008912655971479388,涨1
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.92%"", ""营业总收入同比增长率"": ""44.94%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.25"", ""资产负债率"": ""38.78%""}",2025-07-02,2025-07-06,5.66,5.49,-0.030035335689045928,跌4
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.92%"", ""营业总收入同比增长率"": ""44.94%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.25"", ""资产负债率"": ""38.78%""}",2025-07-09,2025-07-13,5.49,5.64,0.027322404371584508,涨3
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.92%"", ""营业总收入同比增长率"": ""44.94%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.25"", ""资产负债率"": ""38.78%""}",2025-07-16,2025-07-20,5.64,5.58,-0.010638297872340385,跌2
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.92%"", ""营业总收入同比增长率"": ""44.94%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.25"", ""资产负债率"": ""38.78%""}",2025-07-23,2025-07-27,5.58,5.73,0.026881720430107503,涨3
True,"{""股票代码"": ""600279"", ""股票简称"": ""重庆港"", ""总股本"": 1186866283.0, ""流通股"": 1186866283.0, ""总市值"": 5839382112.36, ""流通市值"": 5839382112.36, ""行业"": ""航运港口"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.92%"", ""营业总收入同比增长率"": ""44.94%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.25"", ""资产负债率"": ""38.78%""}",2025-07-30,2025-08-03,5.73,5.58,-0.02617801047120427,跌3
