数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-55.53%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""44.20%""}",2025-05-28,2025-06-01,74.61,85.53,0.14636107760353845,涨5+
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-55.53%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""44.20%""}",2025-06-04,2025-06-08,85.53,83.38,-0.025137378697533075,跌3
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-55.53%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""44.20%""}",2025-06-11,2025-06-15,83.38,79.11,-0.05121132165987041,跌5+
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-55.53%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""44.20%""}",2025-06-18,2025-06-22,79.11,75.77,-0.04221969409682724,跌5
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-55.53%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""44.20%""}",2025-06-25,2025-06-29,75.77,85.89,0.1335620958162862,涨5+
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-07-02,2025-07-06,85.89,86.68,0.00919781115380136,涨1
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-07-09,2025-07-13,86.68,84.88,-0.020766035994462473,跌3
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-07-16,2025-07-20,84.88,86.5,0.01908576814326124,涨2
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-07-23,2025-07-27,86.5,89.36,0.03306358381502883,涨4
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-07-30,2025-08-03,89.36,96.73,0.08247538048343772,涨5+
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-08-06,2025-08-10,96.73,94.49,-0.023157241807092,跌3
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-08-13,2025-08-17,94.49,102.36,0.08328923695629165,涨5+
True,"{""股票代码"": ""688631"", ""股票简称"": ""莱斯信息"", ""总股本"": 163470000.0, ""流通股"": 64870000.0, ""总市值"": 9206630400.0, ""流通市值"": 3653478400.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-258.83%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""44.61%""}",2025-08-20,2025-08-24,102.36,95.41,-0.06789761625635016,跌5+
