数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.92%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.61%""}",2025-05-28,2025-06-01,8.61,8.51,-0.011614401858304202,跌2
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.92%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.61%""}",2025-06-04,2025-06-08,8.51,8.62,0.012925969447708408,涨2
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.92%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.61%""}",2025-06-11,2025-06-15,8.62,9.85,0.14269141531322505,涨5+
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.92%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.61%""}",2025-06-18,2025-06-22,9.85,10.26,0.04162436548223347,涨5
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.92%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.61%""}",2025-06-25,2025-06-29,10.26,10.07,-0.01851851851851849,跌2
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-07-02,2025-07-06,10.07,10.48,0.04071499503475673,涨5
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-07-09,2025-07-13,10.48,9.54,-0.08969465648854968,跌5+
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-07-16,2025-07-20,9.54,9.51,-0.0031446540880502027,平
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-07-23,2025-07-27,9.51,9.21,-0.03154574132492105,跌4
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-07-30,2025-08-03,9.21,9.11,-0.01085776330076016,跌2
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-08-06,2025-08-10,9.11,9.28,0.01866081229418226,涨2
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-08-13,2025-08-17,9.28,9.22,-0.006465517241379226,跌1
True,"{""股票代码"": ""603982"", ""股票简称"": ""泉峰汽车"", ""总股本"": 365128995.0, ""流通股"": 339553548.0, ""总市值"": 2793236811.75, ""流通市值"": 2597584642.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.03%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.54%""}",2025-08-20,2025-08-24,9.22,9.4,0.019522776572667988,涨2
