数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.16%""}",2025-05-28,2025-06-01,2.41,2.69,0.1161825726141077,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.16%""}",2025-06-04,2025-06-08,2.69,2.61,-0.029739776951672847,跌3
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.16%""}",2025-06-11,2025-06-15,2.61,2.58,-0.011494252873563093,跌2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.16%""}",2025-06-18,2025-06-22,2.58,2.33,-0.0968992248062015,跌5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.16%""}",2025-06-25,2025-06-29,2.33,2.65,0.1373390557939913,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-07-02,2025-07-06,2.65,2.77,0.04528301886792452,涨5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-07-09,2025-07-13,2.77,,,
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-07-16,2025-07-20,,2.88,,
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-07-23,2025-07-27,2.88,2.77,-0.03819444444444442,跌4
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-07-30,2025-08-03,2.77,2.72,-0.01805054151624541,跌2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-08-06,2025-08-10,2.72,2.75,0.011029411764705843,涨2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-08-13,2025-08-17,2.75,3.35,0.21818181818181825,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-08-20,2025-08-24,3.35,3.25,-0.02985074626865669,跌3
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-08-27,2025-08-31,3.25,3.1,-0.0461538461538461,跌5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-09-03,2025-09-07,3.1,3.25,0.048387096774193505,涨5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-09-10,2025-09-14,3.25,3.53,0.08615384615384603,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-09-17,2025-09-21,3.53,3.37,-0.04532577903682711,跌5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2553.47%"", ""营业总收入同比增长率"": ""-33.27%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.43"", ""资产负债率"": ""54.86%""}",2025-09-24,2025-09-28,3.37,2.59,-0.2314540059347182,跌5+
